index	ts	t	weight	tr
3814	6.26533e+02	3.81400e+03	1.58144e-02	6.25667e+02
3815	6.26698e+02	3.81500e+03	1.58192e-02	6.25833e+02
3816	6.26876e+02	3.81600e+03	1.58318e-02	6.26000e+02
3817	6.27027e+02	3.81700e+03	1.58406e-02	6.26167e+02
3818	6.27198e+02	3.81800e+03	1.58468e-02	6.26333e+02
3819	6.27372e+02	3.81900e+03	1.58510e-02	6.26500e+02
3820	6.27538e+02	3.82000e+03	1.58471e-02	6.26667e+02
3821	6.27712e+02	3.82100e+03	1.58429e-02	6.26833e+02
3822	6.27878e+02	3.82200e+03	1.58371e-02	6.27000e+02
3823	6.28050e+02	3.82300e+03	1.58291e-02	6.27167e+02
3824	6.28214e+02	3.82400e+03	1.58133e-02	6.27333e+02
3825	6.28389e+02	3.82500e+03	1.58047e-02	6.27500e+02
3826	6.28551e+02	3.82600e+03	1.58003e-02	6.27667e+02
3827	6.28717e+02	3.82700e+03	1.57977e-02	6.27833e+02
3828	6.28881e+02	3.82800e+03	1.58037e-02	6.28000e+02
3829	6.29048e+02	3.82900e+03	1.58105e-02	6.28167e+02
3830	6.29215e+02	3.83000e+03	1.58196e-02	6.28333e+02
3831	6.29381e+02	3.83100e+03	1.58306e-02	6.28500e+02
3832	6.29547e+02	3.83200e+03	1.58512e-02	6.28667e+02
3833	6.29708e+02	3.83300e+03	1.58650e-02	6.28833e+02
3834	6.29887e+02	3.83400e+03	1.58772e-02	6.29000e+02
3835	6.30049e+02	3.83500e+03	1.58897e-02	6.29167e+02
3836	6.30209e+02	3.83600e+03	1.58983e-02	6.29333e+02
3837	6.30377e+02	3.83700e+03	1.59071e-02	6.29500e+02
3838	6.30548e+02	3.83800e+03	1.59160e-02	6.29667e+02
3839	6.30714e+02	3.83900e+03	1.59248e-02	6.29833e+02
3840	6.30877e+02	3.84000e+03	1.59314e-02	6.30000e+02
3841	6.31043e+02	3.84100e+03	1.59397e-02	6.30167e+02
3842	6.31205e+02	3.84200e+03	1.59476e-02	6.30333e+02
3843	6.31381e+02	3.84300e+03	1.59554e-02	6.30500e+02
3844	6.31544e+02	3.84400e+03	1.59651e-02	6.30667e+02
3845	6.31706e+02	3.84500e+03	1.59724e-02	6.30833e+02
3846	6.31866e+02	3.84600e+03	1.59764e-02	6.31000e+02
3847	6.32036e+02	3.84700e+03	1.59777e-02	6.31167e+02
3848	6.32204e+02	3.84800e+03	1.59706e-02	6.31333e+02
3849	6.32367e+02	3.84900e+03	1.59602e-02	6.31500e+02
3850	6.32529e+02	3.85000e+03	1.59440e-02	6.31667e+02
3851	6.32705e+02	3.85100e+03	1.59240e-02	6.31833e+02
3852	6.32865e+02	3.85200e+03	1.58875e-02	6.32000e+02
3853	6.33038e+02	3.85300e+03	1.58597e-02	6.32167e+02
3854	6.33197e+02	3.85400e+03	1.58377e-02	6.32333e+02
3855	6.33363e+02	3.85500e+03	1.58199e-02	6.32500e+02
3856	6.33531e+02	3.85600e+03	1.58141e-02	6.32667e+02
3857	6.33698e+02	3.85700e+03	1.58159e-02	6.32833e+02
3858	6.33860e+02	3.85800e+03	1.58252e-02	6.33000e+02
3859	6.34029e+02	3.85900e+03	1.58380e-02	6.33167e+02
3860	6.34193e+02	3.86000e+03	1.58727e-02	6.33333e+02
3861	6.34368e+02	3.86100e+03	1.58915e-02	6.33500e+02
3862	6.34535e+02	3.86200e+03	1.59044e-02	6.33667e+02
3863	6.34694e+02	3.86300e+03	1.59140e-02	6.33833e+02
3864	6.34863e+02	3.86400e+03	1.59085e-02	6.34000e+02
3865	6.35039e+02	3.86500e+03	1.59038e-02	6.34167e+02
3866	6.35212e+02	3.86600e+03	1.58970e-02	6.34333e+02
3867	6.35385e+02	3.86700e+03	1.58888e-02	6.34500e+02
3868	6.35548e+02	3.86800e+03	1.58652e-02	6.34667e+02
3869	6.35715e+02	3.86900e+03	1.58488e-02	6.34833e+02
3870	6.35886e+02	3.87000e+03	1.58342e-02	6.35000e+02
3871	6.36061e+02	3.87100e+03	1.58199e-02	6.35167e+02
3872	6.36229e+02	3.87200e+03	1.58075e-02	6.35333e+02
3873	6.36387e+02	3.87300e+03	1.57955e-02	6.35500e+02
3874	6.36560e+02	3.87400e+03	1.57845e-02	6.35667e+02
3875	6.36730e+02	3.87500e+03	1.57755e-02	6.35833e+02
3876	6.36898e+02	3.87600e+03	1.57769e-02	6.36000e+02
3877	6.37066e+02	3.87700e+03	1.57766e-02	6.36167e+02
3878	6.37236e+02	3.87800e+03	1.57793e-02	6.36333e+02
3879	6.37413e+02	3.87900e+03	1.57841e-02	6.36500e+02
3880	6.37580e+02	3.88000e+03	1.57990e-02	6.36667e+02
3881	6.37741e+02	3.88100e+03	1.58102e-02	6.36833e+02
3882	6.37911e+02	3.88200e+03	1.58198e-02	6.37000e+02
3883	6.38092e+02	3.88300e+03	1.58295e-02	6.37167e+02
3884	6.38251e+02	3.88400e+03	1.58414e-02	6.37333e+02
3885	6.38420e+02	3.88500e+03	1.58501e-02	6.37500e+02
3886	6.38579e+02	3.88600e+03	1.58554e-02	6.37667e+02
3887	6.38752e+02	3.88700e+03	1.58584e-02	6.37833e+02
3888	6.38928e+02	3.88800e+03	1.58530e-02	6.38000e+02
3889	6.39097e+02	3.88900e+03	1.58470e-02	6.38167e+02
3890	6.39255e+02	3.89000e+03	1.58387e-02	6.38333e+02
3891	6.39422e+02	3.89100e+03	1.58280e-02	6.38500e+02
3892	6.39591e+02	3.89200e+03	1.58059e-02	6.38667e+02
3893	6.39760e+02	3.89300e+03	1.57897e-02	6.38833e+02
3894	6.39927e+02	3.89400e+03	1.57765e-02	6.39000e+02
3895	6.40083e+02	3.89500e+03	1.57656e-02	6.39167e+02
3896	6.40244e+02	3.89600e+03	1.57600e-02	6.39333e+02
3897	6.40422e+02	3.89700e+03	1.57590e-02	6.39500e+02
3898	6.40586e+02	3.89800e+03	1.57619e-02	6.39667e+02
3899	6.40749e+02	3.89900e+03	1.57672e-02	6.39833e+02
3900	6.40922e+02	3.90000e+03	1.57909e-02	6.40000e+02
3901	6.41080e+02	3.90100e+03	1.58072e-02	6.40167e+02
3902	6.41249e+02	3.90200e+03	1.58241e-02	6.40333e+02
3903	6.41414e+02	3.90300e+03	1.58424e-02	6.40500e+02
3904	6.41572e+02	3.90400e+03	1.58666e-02	6.40667e+02
3905	6.41743e+02	3.90500e+03	1.58873e-02	6.40833e+02
3906	6.41910e+02	3.90600e+03	1.59041e-02	6.41000e+02
3907	6.42072e+02	3.90700e+03	1.59177e-02	6.41167e+02
3908	6.42233e+02	3.90800e+03	1.59247e-02	6.41333e+02
3909	6.42411e+02	3.90900e+03	1.59316e-02	6.41500e+02
3910	6.42578e+02	3.91000e+03	1.59364e-02	6.41667e+02
3911	6.42739e+02	3.91100e+03	1.59398e-02	6.41833e+02
3912	6.42907e+02	3.91200e+03	1.59339e-02	6.42000e+02
3913	6.43076e+02	3.91300e+03	1.59330e-02	6.42167e+02
3914	6.43244e+02	3.91400e+03	1.59329e-02	6.42333e+02
3915	6.43414e+02	3.91500e+03	1.59334e-02	6.42500e+02
3916	6.43577e+02	3.91600e+03	1.59329e-02	6.42667e+02
3917	6.43742e+02	3.91700e+03	1.59310e-02	6.42833e+02
3918	6.43904e+02	3.91800e+03	1.59276e-02	6.43000e+02
3919	6.44085e+02	3.91900e+03	1.59228e-02	6.43167e+02
3920	6.44243e+02	3.92000e+03	1.59136e-02	6.43333e+02
3921	6.44400e+02	3.92100e+03	1.59061e-02	6.43500e+02
3922	6.44572e+02	3.92200e+03	1.58976e-02	6.43667e+02
3923	6.44735e+02	3.92300e+03	1.58867e-02	6.43833e+02
3924	6.44897e+02	3.92400e+03	1.58665e-02	6.44000e+02
3925	6.45060e+02	3.92500e+03	1.58438e-02	6.44167e+02
3926	6.45225e+02	3.92600e+03	1.58182e-02	6.44333e+02
3927	6.45381e+02	3.92700e+03	1.57924e-02	6.44500e+02
3928	6.45548e+02	3.92800e+03	1.57596e-02	6.44667e+02
3929	6.45715e+02	3.92900e+03	1.57360e-02	6.44833e+02
3930	6.45886e+02	3.93000e+03	1.57166e-02	6.45000e+02
3931	6.46036e+02	3.93100e+03	1.56994e-02	6.45167e+02
3932	6.46204e+02	3.93200e+03	1.56962e-02	6.45333e+02
3933	6.46376e+02	3.93300e+03	1.56869e-02	6.45500e+02
3934	6.46535e+02	3.93400e+03	1.56750e-02	6.45667e+02
3935	6.46695e+02	3.93500e+03	1.56616e-02	6.45833e+02
3936	6.46864e+02	3.93600e+03	1.56548e-02	6.46000e+02
3937	6.47030e+02	3.93700e+03	1.56486e-02	6.46167e+02
3938	6.47189e+02	3.93800e+03	1.56457e-02	6.46333e+02
3939	6.47355e+02	3.93900e+03	1.56461e-02	6.46500e+02
3940	6.47505e+02	3.94000e+03	1.56596e-02	6.46667e+02
3941	6.47671e+02	3.94100e+03	1.56767e-02	6.46833e+02
3942	6.47833e+02	3.94200e+03	1.56985e-02	6.47000e+02
3943	6.47997e+02	3.94300e+03	1.57235e-02	6.47167e+02
3944	6.48155e+02	3.94400e+03	1.57676e-02	6.47333e+02
3945	6.48326e+02	3.94500e+03	1.57992e-02	6.47500e+02
3946	6.48491e+02	3.94600e+03	1.58263e-02	6.47667e+02
3947	6.48669e+02	3.94700e+03	1.58523e-02	6.47833e+02
3948	6.48816e+02	3.94800e+03	1.58711e-02	6.48000e+02
3949	6.48983e+02	3.94900e+03	1.58884e-02	6.48167e+02
3950	6.49142e+02	3.95000e+03	1.59004e-02	6.48333e+02
3951	6.49308e+02	3.95100e+03	1.59078e-02	6.48500e+02
3952	6.49474e+02	3.95200e+03	1.59006e-02	6.48667e+02
3953	6.49642e+02	3.95300e+03	1.58975e-02	6.48833e+02
3954	6.49809e+02	3.95400e+03	1.58912e-02	6.49000e+02
3955	6.49977e+02	3.95500e+03	1.58814e-02	6.49167e+02
3956	6.50138e+02	3.95600e+03	1.58575e-02	6.49333e+02
3957	6.50307e+02	3.95700e+03	1.58386e-02	6.49500e+02
3958	6.50466e+02	3.95800e+03	1.58205e-02	6.49667e+02
3959	6.50633e+02	3.95900e+03	1.58013e-02	6.49833e+02
3960	6.50807e+02	3.96000e+03	1.57750e-02	6.50000e+02
3961	6.50966e+02	3.96100e+03	1.57533e-02	6.50167e+02
3962	6.51132e+02	3.96200e+03	1.57327e-02	6.50333e+02
3963	6.51293e+02	3.96300e+03	1.57126e-02	6.50500e+02
3964	6.51472e+02	3.96400e+03	1.56955e-02	6.50667e+02
3965	6.51636e+02	3.96500e+03	1.56794e-02	6.50833e+02
3966	6.51810e+02	3.96600e+03	1.56658e-02	6.51000e+02
3967	6.51974e+02	3.96700e+03	1.56535e-02	6.51167e+02
3968	6.52136e+02	3.96800e+03	1.56492e-02	6.51333e+02
3969	6.52303e+02	3.96900e+03	1.56450e-02	6.51500e+02
3970	6.52478e+02	3.97000e+03	1.56434e-02	6.51667e+02
3971	6.52637e+02	3.97100e+03	1.56441e-02	6.51833e+02
3972	6.52806e+02	3.97200e+03	1.56533e-02	6.52000e+02
3973	6.52980e+02	3.97300e+03	1.56590e-02	6.52167e+02
3974	6.53143e+02	3.97400e+03	1.56665e-02	6.52333e+02
3975	6.53312e+02	3.97500e+03	1.56756e-02	6.52500e+02
3976	6.53482e+02	3.97600e+03	1.56834e-02	6.52667e+02
3977	6.53649e+02	3.97700e+03	1.56879e-02	6.52833e+02
3978	6.53818e+02	3.97800e+03	1.56918e-02	6.53000e+02
3979	6.53983e+02	3.97900e+03	1.56960e-02	6.53167e+02
3980	6.54141e+02	3.98000e+03	1.56923e-02	6.53333e+02
3981	6.54316e+02	3.98100e+03	1.56889e-02	6.53500e+02
3982	6.54471e+02	3.98200e+03	1.56849e-02	6.53667e+02
3983	6.54651e+02	3.98300e+03	1.56811e-02	6.53833e+02
3984	6.54818e+02	3.98400e+03	1.56753e-02	6.54000e+02
3985	6.54981e+02	3.98500e+03	1.56722e-02	6.54167e+02
3986	6.55137e+02	3.98600e+03	1.56708e-02	6.54333e+02
3987	6.55303e+02	3.98700e+03	1.56712e-02	6.54500e+02
3988	6.55475e+02	3.98800e+03	1.56842e-02	6.54667e+02
3989	6.55641e+02	3.98900e+03	1.57005e-02	6.54833e+02
3990	6.55802e+02	3.99000e+03	1.57214e-02	6.55000e+02
3991	6.55976e+02	3.99100e+03	1.57456e-02	6.55167e+02
3992	6.56139e+02	3.99200e+03	1.57907e-02	6.55333e+02
3993	6.56304e+02	3.99300e+03	1.58276e-02	6.55500e+02
3994	6.56470e+02	3.99400e+03	1.58621e-02	6.55667e+02
3995	6.56626e+02	3.99500e+03	1.58954e-02	6.55833e+02
3996	6.56802e+02	3.99600e+03	1.59194e-02	6.56000e+02
3997	6.56971e+02	3.99700e+03	1.59339e-02	6.56167e+02
3998	6.57136e+02	3.99800e+03	1.59417e-02	6.56333e+02
3999	6.57299e+02	3.99900e+03	1.59448e-02	6.56500e+02
4000	6.57463e+02	4.00000e+03	1.59130e-02	6.56667e+02
4001	6.57631e+02	4.00100e+03	1.58901e-02	6.56833e+02
4002	6.57794e+02	4.00200e+03	1.58660e-02	6.57000e+02
4003	6.57950e+02	4.00300e+03	1.58414e-02	6.57167e+02
4004	6.58121e+02	4.00400e+03	1.58100e-02	6.57333e+02
4005	6.58288e+02	4.00500e+03	1.57870e-02	6.57500e+02
4006	6.58457e+02	4.00600e+03	1.57692e-02	6.57667e+02
4007	6.58623e+02	4.00700e+03	1.57554e-02	6.57833e+02
4008	6.58784e+02	4.00800e+03	1.57587e-02	6.58000e+02
4009	6.58950e+02	4.00900e+03	1.57570e-02	6.58167e+02
4010	6.59113e+02	4.01000e+03	1.57555e-02	6.58333e+02
4011	6.59281e+02	4.01100e+03	1.57546e-02	6.58500e+02
4012	6.59454e+02	4.01200e+03	1.57598e-02	6.58667e+02
4013	6.59621e+02	4.01300e+03	1.57606e-02	6.58833e+02
4014	6.59777e+02	4.01400e+03	1.57603e-02	6.59000e+02
4015	6.59947e+02	4.01500e+03	1.57595e-02	6.59167e+02
4016	6.60115e+02	4.01600e+03	1.57575e-02	6.59333e+02
4017	6.60283e+02	4.01700e+03	1.57600e-02	6.59500e+02
4018	6.60445e+02	4.01800e+03	1.57637e-02	6.59667e+02
4019	6.60608e+02	4.01900e+03	1.57666e-02	6.59833e+02
4020	6.60775e+02	4.02000e+03	1.57695e-02	6.60000e+02
4021	6.60944e+02	4.02100e+03	1.57677e-02	6.60167e+02
4022	6.61107e+02	4.02200e+03	1.57652e-02	6.60333e+02
4023	6.61270e+02	4.02300e+03	1.57629e-02	6.60500e+02
4024	6.61435e+02	4.02400e+03	1.57508e-02	6.60667e+02
4025	6.61604e+02	4.02500e+03	1.57447e-02	6.60833e+02
4026	6.61776e+02	4.02600e+03	1.57425e-02	6.61000e+02
4027	6.61942e+02	4.02700e+03	1.57418e-02	6.61167e+02
4028	6.62106e+02	4.02800e+03	1.57495e-02	6.61333e+02
4029	6.62267e+02	4.02900e+03	1.57596e-02	6.61500e+02
4030	6.62436e+02	4.03000e+03	1.57717e-02	6.61667e+02
4031	6.62605e+02	4.03100e+03	1.57848e-02	6.61833e+02
4032	6.62763e+02	4.03200e+03	1.58093e-02	6.62000e+02
4033	6.62931e+02	4.03300e+03	1.58247e-02	6.62167e+02
4034	6.63100e+02	4.03400e+03	1.58346e-02	6.62333e+02
4035	6.63266e+02	4.03500e+03	1.58414e-02	6.62500e+02
4036	6.63432e+02	4.03600e+03	1.58378e-02	6.62667e+02
4037	6.63597e+02	4.03700e+03	1.58373e-02	6.62833e+02
4038	6.63769e+02	4.03800e+03	1.58378e-02	6.63000e+02
4039	6.63934e+02	4.03900e+03	1.58384e-02	6.63167e+02
4040	6.64099e+02	4.04000e+03	1.58347e-02	6.63333e+02
4041	6.64267e+02	4.04100e+03	1.58364e-02	6.63500e+02
4042	6.64435e+02	4.04200e+03	1.58389e-02	6.63667e+02
4043	6.64599e+02	4.04300e+03	1.58403e-02	6.63833e+02
4044	6.64764e+02	4.04400e+03	1.58390e-02	6.64000e+02
4045	6.64929e+02	4.04500e+03	1.58321e-02	6.64167e+02
4046	6.65101e+02	4.04600e+03	1.58229e-02	6.64333e+02
4047	6.65261e+02	4.04700e+03	1.58115e-02	6.64500e+02
4048	6.65416e+02	4.04800e+03	1.57821e-02	6.64667e+02
4049	6.65583e+02	4.04900e+03	1.57575e-02	6.64833e+02
4050	6.65742e+02	4.05000e+03	1.57324e-02	6.65000e+02
4051	6.65916e+02	4.05100e+03	1.57075e-02	6.65167e+02
4052	6.66074e+02	4.05200e+03	1.56833e-02	6.65333e+02
4053	6.66230e+02	4.05300e+03	1.56656e-02	6.65500e+02
4054	6.66389e+02	4.05400e+03	1.56537e-02	6.65667e+02
4055	6.66554e+02	4.05500e+03	1.56459e-02	6.65833e+02
4056	6.66712e+02	4.05600e+03	1.56593e-02	6.66000e+02
4057	6.66881e+02	4.05700e+03	1.56687e-02	6.66167e+02
4058	6.67038e+02	4.05800e+03	1.56794e-02	6.66333e+02
4059	6.67203e+02	4.05900e+03	1.56921e-02	6.66500e+02
4060	6.67369e+02	4.06000e+03	1.57184e-02	6.66667e+02
4061	6.67533e+02	4.06100e+03	1.57370e-02	6.66833e+02
4062	6.67701e+02	4.06200e+03	1.57537e-02	6.67000e+02
4063	6.67860e+02	4.06300e+03	1.57696e-02	6.67167e+02
4064	6.68024e+02	4.06400e+03	1.57808e-02	6.67333e+02
4065	6.68192e+02	4.06500e+03	1.57936e-02	6.67500e+02
4066	6.68345e+02	4.06600e+03	1.58044e-02	6.67667e+02
4067	6.68502e+02	4.06700e+03	1.58117e-02	6.67833e+02
4068	6.68676e+02	4.06800e+03	1.58054e-02	6.68000e+02
4069	6.68838e+02	4.06900e+03	1.57961e-02	6.68167e+02
4070	6.68988e+02	4.07000e+03	1.57820e-02	6.68333e+02
4071	6.69146e+02	4.07100e+03	1.57642e-02	6.68500e+02
4072	6.69311e+02	4.07200e+03	1.57309e-02	6.68667e+02
4073	6.69479e+02	4.07300e+03	1.57127e-02	6.68833e+02
4074	6.69648e+02	4.07400e+03	1.57061e-02	6.69000e+02
4075	6.69811e+02	4.07500e+03	1.57077e-02	6.69167e+02
4076	6.69976e+02	4.07600e+03	1.57365e-02	6.69333e+02
4077	6.70136e+02	4.07700e+03	1.57651e-02	6.69500e+02
4078	6.70303e+02	4.07800e+03	1.57968e-02	6.69667e+02
4079	6.70466e+02	4.07900e+03	1.58298e-02	6.69833e+02
4080	6.70625e+02	4.08000e+03	1.58817e-02	6.70000e+02
4081	6.70795e+02	4.08100e+03	1.59109e-02	6.70167e+02
4082	6.70956e+02	4.08200e+03	1.59297e-02	6.70333e+02
4083	6.71121e+02	4.08300e+03	1.59435e-02	6.70500e+02
4084	6.71289e+02	4.08400e+03	1.59314e-02	6.70667e+02
4085	6.71455e+02	4.08500e+03	1.59323e-02	6.70833e+02
4086	6.71615e+02	4.08600e+03	1.59350e-02	6.71000e+02
4087	6.71769e+02	4.08700e+03	1.59382e-02	6.71167e+02
4088	6.71922e+02	4.08800e+03	1.59406e-02	6.71333e+02
4089	6.72087e+02	4.08900e+03	1.59454e-02	6.71500e+02
4090	6.72248e+02	4.09000e+03	1.59497e-02	6.71667e+02
4091	6.72408e+02	4.09100e+03	1.59516e-02	6.71833e+02
4092	6.72568e+02	4.09200e+03	1.59502e-02	6.72000e+02
4093	6.72736e+02	4.09300e+03	1.59471e-02	6.72167e+02
4094	6.72907e+02	4.09400e+03	1.59436e-02	6.72333e+02
4095	6.73062e+02	4.09500e+03	1.59388e-02	6.72500e+02
4096	6.73233e+02	4.09600e+03	1.59237e-02	6.72667e+02
4097	6.73395e+02	4.09700e+03	1.59172e-02	6.72833e+02
4098	6.73552e+02	4.09800e+03	1.59156e-02	6.73000e+02
4099	6.73717e+02	4.09900e+03	1.59165e-02	6.73167e+02
4100	6.73881e+02	4.10000e+03	1.59303e-02	6.73333e+02
4101	6.74044e+02	4.10100e+03	1.59452e-02	6.73500e+02
4102	6.74210e+02	4.10200e+03	1.59633e-02	6.73667e+02
4103	6.74374e+02	4.10300e+03	1.59841e-02	6.73833e+02
4104	6.74533e+02	4.10400e+03	1.60172e-02	6.74000e+02
4105	6.74694e+02	4.10500e+03	1.60386e-02	6.74167e+02
4106	6.74865e+02	4.10600e+03	1.60556e-02	6.74333e+02
4107	6.75027e+02	4.10700e+03	1.60709e-02	6.74500e+02
4108	6.75182e+02	4.10800e+03	1.60702e-02	6.74667e+02
4109	6.75358e+02	4.10900e+03	1.60654e-02	6.74833e+02
4110	6.75521e+02	4.11000e+03	1.60525e-02	6.75000e+02
4111	6.75676e+02	4.11100e+03	1.60337e-02	6.75167e+02
4112	6.75844e+02	4.11200e+03	1.59848e-02	6.75333e+02
4113	6.75998e+02	4.11300e+03	1.59433e-02	6.75500e+02
4114	6.76170e+02	4.11400e+03	1.59037e-02	6.75667e+02
4115	6.76337e+02	4.11500e+03	1.58649e-02	6.75833e+02
4116	6.76497e+02	4.11600e+03	1.58189e-02	6.76000e+02
4117	6.76665e+02	4.11700e+03	1.57862e-02	6.76167e+02
4118	6.76831e+02	4.11800e+03	1.57593e-02	6.76333e+02
4119	6.77004e+02	4.11900e+03	1.57342e-02	6.76500e+02
4120	6.77166e+02	4.12000e+03	1.57342e-02	6.76667e+02
4121	6.77327e+02	4.12100e+03	1.57275e-02	6.76833e+02
4122	6.77498e+02	4.12200e+03	1.57193e-02	6.77000e+02
4123	6.77654e+02	4.12300e+03	1.57112e-02	6.77167e+02
4124	6.77828e+02	4.12400e+03	1.57108e-02	6.77333e+02
4125	6.77982e+02	4.12500e+03	1.57048e-02	6.77500e+02
4126	6.78145e+02	4.12600e+03	1.56977e-02	6.77667e+02
4127	6.78318e+02	4.12700e+03	1.56909e-02	6.77833e+02
4128	6.78476e+02	4.12800e+03	1.56748e-02	6.78000e+02
4129	6.78641e+02	4.12900e+03	1.56579e-02	6.78167e+02
4130	6.78816e+02	4.13000e+03	1.56407e-02	6.78333e+02
4131	6.78974e+02	4.13100e+03	1.56240e-02	6.78500e+02
4132	6.79138e+02	4.13200e+03	1.56081e-02	6.78667e+02
4133	6.79299e+02	4.13300e+03	1.56006e-02	6.78833e+02
4134	6.79470e+02	4.13400e+03	1.55984e-02	6.79000e+02
4135	6.79637e+02	4.13500e+03	1.55993e-02	6.79167e+02
4136	6.79798e+02	4.13600e+03	1.56170e-02	6.79333e+02
4137	6.79961e+02	4.13700e+03	1.56256e-02	6.79500e+02
4138	6.80130e+02	4.13800e+03	1.56288e-02	6.79667e+02
4139	6.80297e+02	4.13900e+03	1.56282e-02	6.79833e+02
4140	6.80467e+02	4.14000e+03	1.56178e-02	6.80000e+02
4141	6.80626e+02	4.14100e+03	1.56061e-02	6.80167e+02
4142	6.80791e+02	4.14200e+03	1.55920e-02	6.80333e+02
4143	6.80953e+02	4.14300e+03	1.55748e-02	6.80500e+02
4144	6.81122e+02	4.14400e+03	1.55420e-02	6.80667e+02
4145	6.81277e+02	4.14500e+03	1.55208e-02	6.80833e+02
4146	6.81435e+02	4.14600e+03	1.55028e-02	6.81000e+02
4147	6.81598e+02	4.14700e+03	1.54852e-02	6.81167e+02
4148	6.81761e+02	4.14800e+03	1.54798e-02	6.81333e+02
4149	6.81930e+02	4.14900e+03	1.54766e-02	6.81500e+02
4150	6.82087e+02	4.15000e+03	1.54790e-02	6.81667e+02
4151	6.82247e+02	4.15100e+03	1.54859e-02	6.81833e+02
4152	6.82412e+02	4.15200e+03	1.55149e-02	6.82000e+02
4153	6.82583e+02	4.15300e+03	1.55414e-02	6.82167e+02
4154	6.82753e+02	4.15400e+03	1.55694e-02	6.82333e+02
4155	6.82920e+02	4.15500e+03	1.55982e-02	6.82500e+02
4156	6.83086e+02	4.15600e+03	1.56379e-02	6.82667e+02
4157	6.83242e+02	4.15700e+03	1.56647e-02	6.82833e+02
4158	6.83413e+02	4.15800e+03	1.56835e-02	6.83000e+02
4159	6.83574e+02	4.15900e+03	1.56975e-02	6.83167e+02
4160	6.83742e+02	4.16000e+03	1.56895e-02	6.83333e+02
4161	6.83912e+02	4.16100e+03	1.56848e-02	6.83500e+02
4162	6.84074e+02	4.16200e+03	1.56803e-02	6.83667e+02
4163	6.84243e+02	4.16300e+03	1.56755e-02	6.83833e+02
4164	6.84408e+02	4.16400e+03	1.56550e-02	6.84000e+02
4165	6.84578e+02	4.16500e+03	1.56452e-02	6.84167e+02
4166	6.84739e+02	4.16600e+03	1.56402e-02	6.84333e+02
4167	6.84895e+02	4.16700e+03	1.56373e-02	6.84500e+02
4168	6.85071e+02	4.16800e+03	1.56441e-02	6.84667e+02
4169	6.85231e+02	4.16900e+03	1.56486e-02	6.84833e+02
4170	6.85398e+02	4.17000e+03	1.56542e-02	6.85000e+02
4171	6.85574e+02	4.17100e+03	1.56613e-02	6.85167e+02
4172	6.85725e+02	4.17200e+03	1.56732e-02	6.85333e+02
4173	6.85901e+02	4.17300e+03	1.56803e-02	6.85500e+02
4174	6.86066e+02	4.17400e+03	1.56856e-02	6.85667e+02
4175	6.86236e+02	4.17500e+03	1.56893e-02	6.85833e+02
4176	6.86396e+02	4.17600e+03	1.56855e-02	6.86000e+02
4177	6.86556e+02	4.17700e+03	1.56832e-02	6.86167e+02
4178	6.86720e+02	4.17800e+03	1.56795e-02	6.86333e+02
4179	6.86903e+02	4.17900e+03	1.56732e-02	6.86500e+02
4180	6.87060e+02	4.18000e+03	1.56562e-02	6.86667e+02
4181	6.87224e+02	4.18100e+03	1.56442e-02	6.86833e+02
4182	6.87390e+02	4.18200e+03	1.56339e-02	6.87000e+02
4183	6.87566e+02	4.18300e+03	1.56232e-02	6.87167e+02
4184	6.87735e+02	4.18400e+03	1.56135e-02	6.87333e+02
4185	6.87899e+02	4.18500e+03	1.56099e-02	6.87500e+02
4186	6.88054e+02	4.18600e+03	1.56098e-02	6.87667e+02
4187	6.88224e+02	4.18700e+03	1.56109e-02	6.87833e+02
4188	6.88385e+02	4.18800e+03	1.56244e-02	6.88000e+02
4189	6.88543e+02	4.18900e+03	1.56330e-02	6.88167e+02
4190	6.88702e+02	4.19000e+03	1.56425e-02	6.88333e+02
4191	6.88873e+02	4.19100e+03	1.56534e-02	6.88500e+02
4192	6.89034e+02	4.19200e+03	1.56649e-02	6.88667e+02
4193	6.89199e+02	4.19300e+03	1.56730e-02	6.88833e+02
4194	6.89367e+02	4.19400e+03	1.56806e-02	6.89000e+02
4195	6.89526e+02	4.19500e+03	1.56896e-02	6.89167e+02
4196	6.89697e+02	4.19600e+03	1.57018e-02	6.89333e+02
4197	6.89865e+02	4.19700e+03	1.57195e-02	6.89500e+02
4198	6.90028e+02	4.19800e+03	1.57425e-02	6.89667e+02
4199	6.90184e+02	4.19900e+03	1.57686e-02	6.89833e+02
4200	6.90352e+02	4.20000e+03	1.58114e-02	6.90000e+02
4201	6.90519e+02	4.20100e+03	1.58467e-02	6.90167e+02
4202	6.90687e+02	4.20200e+03	1.58770e-02	6.90333e+02
4203	6.90844e+02	4.20300e+03	1.59039e-02	6.90500e+02
4204	6.91014e+02	4.20400e+03	1.59251e-02	6.90667e+02
4205	6.91171e+02	4.20500e+03	1.59421e-02	6.90833e+02
4206	6.91334e+02	4.20600e+03	1.59544e-02	6.91000e+02
4207	6.91498e+02	4.20700e+03	1.59624e-02	6.91167e+02
4208	6.91663e+02	4.20800e+03	1.59500e-02	6.91333e+02
4209	6.91836e+02	4.20900e+03	1.59455e-02	6.91500e+02
4210	6.91997e+02	4.21000e+03	1.59384e-02	6.91667e+02
4211	6.92162e+02	4.21100e+03	1.59279e-02	6.91833e+02
4212	6.92329e+02	4.21200e+03	1.59067e-02	6.92000e+02
