index	ts	t	weight	tr
3821	6.25810e+02	3.82100e+03	4.21100e-03	6.26833e+02
3822	6.25977e+02	3.82200e+03	4.19715e-03	6.27000e+02
3823	6.26142e+02	3.82300e+03	4.18281e-03	6.27167e+02
3824	6.26301e+02	3.82400e+03	4.16353e-03	6.27333e+02
3825	6.26475e+02	3.82500e+03	4.16725e-03	6.27500e+02
3826	6.26637e+02	3.82600e+03	4.17711e-03	6.27667e+02
3827	6.26796e+02	3.82700e+03	4.18597e-03	6.27833e+02
3828	6.26965e+02	3.82800e+03	4.20908e-03	6.28000e+02
3829	6.27138e+02	3.82900e+03	4.20508e-03	6.28167e+02
3830	6.27295e+02	3.83000e+03	4.18694e-03	6.28333e+02
3831	6.27462e+02	3.83100e+03	4.16101e-03	6.28500e+02
3832	6.27628e+02	3.83200e+03	4.09361e-03	6.28667e+02
3833	6.27795e+02	3.83300e+03	4.04359e-03	6.28833e+02
3834	6.27964e+02	3.83400e+03	3.99249e-03	6.29000e+02
3835	6.28127e+02	3.83500e+03	3.93810e-03	6.29167e+02
3836	6.28297e+02	3.83600e+03	3.88195e-03	6.29333e+02
3837	6.28455e+02	3.83700e+03	3.84735e-03	6.29500e+02
3838	6.28622e+02	3.83800e+03	3.83721e-03	6.29667e+02
3839	6.28791e+02	3.83900e+03	3.84301e-03	6.29833e+02
3840	6.28952e+02	3.84000e+03	3.90028e-03	6.30000e+02
3841	6.29126e+02	3.84100e+03	3.95064e-03	6.30167e+02
3842	6.29284e+02	3.84200e+03	4.00333e-03	6.30333e+02
3843	6.29465e+02	3.84300e+03	4.05749e-03	6.30500e+02
3844	6.29625e+02	3.84400e+03	4.14078e-03	6.30667e+02
3845	6.29798e+02	3.84500e+03	4.18886e-03	6.30833e+02
3846	6.29957e+02	3.84600e+03	4.21883e-03	6.31000e+02
3847	6.30122e+02	3.84700e+03	4.23908e-03	6.31167e+02
3848	6.30274e+02	3.84800e+03	4.20461e-03	6.31333e+02
3849	6.30444e+02	3.84900e+03	4.18313e-03	6.31500e+02
3850	6.30612e+02	3.85000e+03	4.16159e-03	6.31667e+02
3851	6.30777e+02	3.85100e+03	4.14031e-03	6.31833e+02
3852	6.30941e+02	3.85200e+03	4.10071e-03	6.32000e+02
3853	6.31114e+02	3.85300e+03	4.07768e-03	6.32167e+02
3854	6.31279e+02	3.85400e+03	4.06134e-03	6.32333e+02
3855	6.31449e+02	3.85500e+03	4.04893e-03	6.32500e+02
3856	6.31610e+02	3.85600e+03	4.05950e-03	6.32667e+02
3857	6.31775e+02	3.85700e+03	4.05907e-03	6.32833e+02
3858	6.31947e+02	3.85800e+03	4.05527e-03	6.33000e+02
3859	6.32113e+02	3.85900e+03	4.05018e-03	6.33167e+02
3860	6.32265e+02	3.86000e+03	4.04790e-03	6.33333e+02
3861	6.32439e+02	3.86100e+03	4.04546e-03	6.33500e+02
3862	6.32599e+02	3.86200e+03	4.04276e-03	6.33667e+02
3863	6.32771e+02	3.86300e+03	4.03979e-03	6.33833e+02
3864	6.32941e+02	3.86400e+03	4.03217e-03	6.34000e+02
3865	6.33097e+02	3.86500e+03	4.02212e-03	6.34167e+02
3866	6.33258e+02	3.86600e+03	4.00687e-03	6.34333e+02
3867	6.33430e+02	3.86700e+03	3.98781e-03	6.34500e+02
3868	6.33596e+02	3.86800e+03	3.96440e-03	6.34667e+02
3869	6.33769e+02	3.86900e+03	3.95539e-03	6.34833e+02
3870	6.33937e+02	3.87000e+03	3.96203e-03	6.35000e+02
3871	6.34093e+02	3.87100e+03	3.97817e-03	6.35167e+02
3872	6.34263e+02	3.87200e+03	4.01836e-03	6.35333e+02
3873	6.34437e+02	3.87300e+03	4.04869e-03	6.35500e+02
3874	6.34595e+02	3.87400e+03	4.07086e-03	6.35667e+02
3875	6.34758e+02	3.87500e+03	4.08760e-03	6.35833e+02
3876	6.34918e+02	3.87600e+03	4.10399e-03	6.36000e+02
3877	6.35081e+02	3.87700e+03	4.10530e-03	6.36167e+02
3878	6.35253e+02	3.87800e+03	4.09893e-03	6.36333e+02
3879	6.35418e+02	3.87900e+03	4.08879e-03	6.36500e+02
3880	6.35589e+02	3.88000e+03	4.04385e-03	6.36667e+02
3881	6.35751e+02	3.88100e+03	4.02035e-03	6.36833e+02
3882	6.35925e+02	3.88200e+03	4.00664e-03	6.37000e+02
3883	6.36081e+02	3.88300e+03	3.99900e-03	6.37167e+02
3884	6.36248e+02	3.88400e+03	4.01101e-03	6.37333e+02
3885	6.36412e+02	3.88500e+03	4.02010e-03	6.37500e+02
3886	6.36578e+02	3.88600e+03	4.02551e-03	6.37667e+02
3887	6.36745e+02	3.88700e+03	4.02618e-03	6.37833e+02
3888	6.36901e+02	3.88800e+03	4.02363e-03	6.38000e+02
3889	6.37073e+02	3.88900e+03	4.00689e-03	6.38167e+02
3890	6.37237e+02	3.89000e+03	3.98750e-03	6.38333e+02
3891	6.37395e+02	3.89100e+03	3.96949e-03	6.38500e+02
3892	6.37567e+02	3.89200e+03	3.93206e-03	6.38667e+02
3893	6.37741e+02	3.89300e+03	3.92222e-03	6.38833e+02
3894	6.37900e+02	3.89400e+03	3.93155e-03	6.39000e+02
3895	6.38064e+02	3.89500e+03	3.95410e-03	6.39167e+02
3896	6.38219e+02	3.89600e+03	4.02408e-03	6.39333e+02
3897	6.38402e+02	3.89700e+03	4.06286e-03	6.39500e+02
3898	6.38565e+02	3.89800e+03	4.07441e-03	6.39667e+02
3899	6.38723e+02	3.89900e+03	4.06707e-03	6.39833e+02
3900	6.38888e+02	3.90000e+03	4.03021e-03	6.40000e+02
3901	6.39059e+02	3.90100e+03	3.99107e-03	6.40167e+02
3902	6.39215e+02	3.90200e+03	3.96332e-03	6.40333e+02
3903	6.39405e+02	3.90300e+03	3.95020e-03	6.40500e+02
3904	6.39560e+02	3.90400e+03	3.94773e-03	6.40667e+02
3905	6.39734e+02	3.90500e+03	4.00160e-03	6.40833e+02
3906	6.39897e+02	3.90600e+03	4.08409e-03	6.41000e+02
3907	6.40061e+02	3.90700e+03	4.17634e-03	6.41167e+02
3908	6.40208e+02	3.90800e+03	4.34515e-03	6.41333e+02
3909	6.40373e+02	3.90900e+03	4.41175e-03	6.41500e+02
3910	6.40552e+02	3.91000e+03	4.41897e-03	6.41667e+02
3911	6.40716e+02	3.91100e+03	4.39357e-03	6.41833e+02
3912	6.40873e+02	3.91200e+03	4.22555e-03	6.42000e+02
3913	6.41040e+02	3.91300e+03	4.10129e-03	6.42167e+02
3914	6.41215e+02	3.91400e+03	3.98522e-03	6.42333e+02
3915	6.41389e+02	3.91500e+03	3.87384e-03	6.42500e+02
3916	6.41549e+02	3.91600e+03	3.73742e-03	6.42667e+02
3917	6.41706e+02	3.91700e+03	3.66326e-03	6.42833e+02
3918	6.41882e+02	3.91800e+03	3.62373e-03	6.43000e+02
3919	6.42048e+02	3.91900e+03	3.60228e-03	6.43167e+02
3920	6.42217e+02	3.92000e+03	3.69311e-03	6.43333e+02
3921	6.42387e+02	3.92100e+03	3.73744e-03	6.43500e+02
3922	6.42553e+02	3.92200e+03	3.77455e-03	6.43667e+02
3923	6.42718e+02	3.92300e+03	3.81053e-03	6.43833e+02
3924	6.42874e+02	3.92400e+03	3.85137e-03	6.44000e+02
3925	6.43043e+02	3.92500e+03	3.87129e-03	6.44167e+02
3926	6.43221e+02	3.92600e+03	3.87818e-03	6.44333e+02
3927	6.43379e+02	3.92700e+03	3.87782e-03	6.44500e+02
3928	6.43535e+02	3.92800e+03	3.83349e-03	6.44667e+02
3929	6.43707e+02	3.92900e+03	3.80631e-03	6.44833e+02
3930	6.43881e+02	3.93000e+03	3.78302e-03	6.45000e+02
3931	6.44044e+02	3.93100e+03	3.76114e-03	6.45167e+02
3932	6.44210e+02	3.93200e+03	3.73587e-03	6.45333e+02
3933	6.44375e+02	3.93300e+03	3.71797e-03	6.45500e+02
3934	6.44542e+02	3.93400e+03	3.70410e-03	6.45667e+02
3935	6.44711e+02	3.93500e+03	3.69297e-03	6.45833e+02
3936	6.44872e+02	3.93600e+03	3.69667e-03	6.46000e+02
3937	6.45040e+02	3.93700e+03	3.69070e-03	6.46167e+02
3938	6.45206e+02	3.93800e+03	3.67645e-03	6.46333e+02
3939	6.45370e+02	3.93900e+03	3.65238e-03	6.46500e+02
3940	6.45535e+02	3.94000e+03	3.58217e-03	6.46667e+02
3941	6.45699e+02	3.94100e+03	3.49681e-03	6.46833e+02
3942	6.45871e+02	3.94200e+03	3.40351e-03	6.47000e+02
3943	6.46030e+02	3.94300e+03	3.31196e-03	6.47167e+02
3944	6.46196e+02	3.94400e+03	3.20648e-03	6.47333e+02
3945	6.46369e+02	3.94500e+03	3.17211e-03	6.47500e+02
3946	6.46532e+02	3.94600e+03	3.18290e-03	6.47667e+02
3947	6.46699e+02	3.94700e+03	3.21715e-03	6.47833e+02
3948	6.46854e+02	3.94800e+03	3.37545e-03	6.48000e+02
3949	6.47034e+02	3.94900e+03	3.48810e-03	6.48167e+02
3950	6.47200e+02	3.95000e+03	3.60478e-03	6.48333e+02
3951	6.47359e+02	3.95100e+03	3.72948e-03	6.48500e+02
3952	6.47529e+02	3.95200e+03	3.87630e-03	6.48667e+02
3953	6.47701e+02	3.95300e+03	3.98138e-03	6.48833e+02
3954	6.47864e+02	3.95400e+03	4.05309e-03	6.49000e+02
3955	6.48030e+02	3.95500e+03	4.10381e-03	6.49167e+02
3956	6.48205e+02	3.95600e+03	4.07487e-03	6.49333e+02
3957	6.48362e+02	3.95700e+03	4.05781e-03	6.49500e+02
3958	6.48529e+02	3.95800e+03	4.03547e-03	6.49667e+02
3959	6.48698e+02	3.95900e+03	4.00883e-03	6.49833e+02
3960	6.48861e+02	3.96000e+03	3.93781e-03	6.50000e+02
3961	6.49031e+02	3.96100e+03	3.91104e-03	6.50167e+02
3962	6.49198e+02	3.96200e+03	3.89904e-03	6.50333e+02
3963	6.49357e+02	3.96300e+03	3.89179e-03	6.50500e+02
3964	6.49527e+02	3.96400e+03	3.92287e-03	6.50667e+02
3965	6.49695e+02	3.96500e+03	3.93159e-03	6.50833e+02
3966	6.49857e+02	3.96600e+03	3.93406e-03	6.51000e+02
3967	6.50028e+02	3.96700e+03	3.93292e-03	6.51167e+02
3968	6.50188e+02	3.96800e+03	3.91659e-03	6.51333e+02
3969	6.50357e+02	3.96900e+03	3.89927e-03	6.51500e+02
3970	6.50522e+02	3.97000e+03	3.88004e-03	6.51667e+02
3971	6.50687e+02	3.97100e+03	3.86125e-03	6.51833e+02
3972	6.50845e+02	3.97200e+03	3.83524e-03	6.52000e+02
3973	6.51003e+02	3.97300e+03	3.82007e-03	6.52167e+02
3974	6.51188e+02	3.97400e+03	3.81194e-03	6.52333e+02
3975	6.51345e+02	3.97500e+03	3.80870e-03	6.52500e+02
3976	6.51513e+02	3.97600e+03	3.82736e-03	6.52667e+02
3977	6.51676e+02	3.97700e+03	3.83784e-03	6.52833e+02
3978	6.51843e+02	3.97800e+03	3.84780e-03	6.53000e+02
3979	6.52008e+02	3.97900e+03	3.85803e-03	6.53167e+02
3980	6.52177e+02	3.98000e+03	3.86650e-03	6.53333e+02
3981	6.52344e+02	3.98100e+03	3.86896e-03	6.53500e+02
3982	6.52512e+02	3.98200e+03	3.86799e-03	6.53667e+02
3983	6.52685e+02	3.98300e+03	3.86467e-03	6.53833e+02
3984	6.52849e+02	3.98400e+03	3.84858e-03	6.54000e+02
3985	6.53020e+02	3.98500e+03	3.84233e-03	6.54167e+02
3986	6.53173e+02	3.98600e+03	3.84005e-03	6.54333e+02
3987	6.53340e+02	3.98700e+03	3.83996e-03	6.54500e+02
3988	6.53513e+02	3.98800e+03	3.85405e-03	6.54667e+02
3989	6.53680e+02	3.98900e+03	3.86876e-03	6.54833e+02
3990	6.53843e+02	3.99000e+03	3.88539e-03	6.55000e+02
3991	6.54010e+02	3.99100e+03	3.90383e-03	6.55167e+02
3992	6.54187e+02	3.99200e+03	3.93812e-03	6.55333e+02
3993	6.54341e+02	3.99300e+03	3.96424e-03	6.55500e+02
3994	6.54511e+02	3.99400e+03	3.98787e-03	6.55667e+02
3995	6.54681e+02	3.99500e+03	4.01023e-03	6.55833e+02
3996	6.54846e+02	3.99600e+03	4.02406e-03	6.56000e+02
3997	6.55012e+02	3.99700e+03	4.03261e-03	6.56167e+02
3998	6.55182e+02	3.99800e+03	4.03668e-03	6.56333e+02
3999	6.55346e+02	3.99900e+03	4.03820e-03	6.56500e+02
4000	6.55503e+02	4.00000e+03	4.01626e-03	6.56667e+02
4001	6.55681e+02	4.00100e+03	3.99768e-03	6.56833e+02
4002	6.55850e+02	4.00200e+03	3.97681e-03	6.57000e+02
4003	6.56011e+02	4.00300e+03	3.95513e-03	6.57167e+02
4004	6.56174e+02	4.00400e+03	3.92662e-03	6.57333e+02
4005	6.56333e+02	4.00500e+03	3.90601e-03	6.57500e+02
4006	6.56507e+02	4.00600e+03	3.88962e-03	6.57667e+02
4007	6.56672e+02	4.00700e+03	3.87585e-03	6.57833e+02
4008	6.56843e+02	4.00800e+03	3.87492e-03	6.58000e+02
4009	6.57001e+02	4.00900e+03	3.86888e-03	6.58167e+02
4010	6.57172e+02	4.01000e+03	3.86046e-03	6.58333e+02
4011	6.57347e+02	4.01100e+03	3.85135e-03	6.58500e+02
4012	6.57512e+02	4.01200e+03	3.84461e-03	6.58667e+02
4013	6.57673e+02	4.01300e+03	3.83698e-03	6.58833e+02
4014	6.57834e+02	4.01400e+03	3.82787e-03	6.59000e+02
4015	6.58008e+02	4.01500e+03	3.81636e-03	6.59167e+02
4016	6.58172e+02	4.01600e+03	3.79820e-03	6.59333e+02
4017	6.58343e+02	4.01700e+03	3.78227e-03	6.59500e+02
4018	6.58501e+02	4.01800e+03	3.76822e-03	6.59667e+02
4019	6.58662e+02	4.01900e+03	3.75461e-03	6.59833e+02
4020	6.58835e+02	4.02000e+03	3.73825e-03	6.60000e+02
4021	6.58998e+02	4.02100e+03	3.72793e-03	6.60167e+02
4022	6.59173e+02	4.02200e+03	3.72269e-03	6.60333e+02
4023	6.59343e+02	4.02300e+03	3.71995e-03	6.60500e+02
4024	6.59502e+02	4.02400e+03	3.72874e-03	6.60667e+02
4025	6.59670e+02	4.02500e+03	3.73499e-03	6.60833e+02
4026	6.59836e+02	4.02600e+03	3.74219e-03	6.61000e+02
4027	6.59999e+02	4.02700e+03	3.75044e-03	6.61167e+02
4028	6.60171e+02	4.02800e+03	3.76604e-03	6.61333e+02
4029	6.60340e+02	4.02900e+03	3.77811e-03	6.61500e+02
4030	6.60503e+02	4.03000e+03	3.78995e-03	6.61667e+02
4031	6.60672e+02	4.03100e+03	3.80189e-03	6.61833e+02
4032	6.60833e+02	4.03200e+03	3.81204e-03	6.62000e+02
4033	6.60995e+02	4.03300e+03	3.82258e-03	6.62167e+02
4034	6.61171e+02	4.03400e+03	3.83183e-03	6.62333e+02
4035	6.61338e+02	4.03500e+03	3.83891e-03	6.62500e+02
4036	6.61509e+02	4.03600e+03	3.84093e-03	6.62667e+02
4037	6.61669e+02	4.03700e+03	3.84527e-03	6.62833e+02
4038	6.61834e+02	4.03800e+03	3.85025e-03	6.63000e+02
4039	6.62005e+02	4.03900e+03	3.85486e-03	6.63167e+02
4040	6.62178e+02	4.04000e+03	3.85788e-03	6.63333e+02
4041	6.62343e+02	4.04100e+03	3.86463e-03	6.63500e+02
4042	6.62500e+02	4.04200e+03	3.87142e-03	6.63667e+02
4043	6.62671e+02	4.04300e+03	3.87665e-03	6.63833e+02
4044	6.62831e+02	4.04400e+03	3.88173e-03	6.64000e+02
4045	6.62997e+02	4.04500e+03	3.88099e-03	6.64167e+02
4046	6.63166e+02	4.04600e+03	3.87400e-03	6.64333e+02
4047	6.63328e+02	4.04700e+03	3.86284e-03	6.64500e+02
4048	6.63500e+02	4.04800e+03	3.83490e-03	6.64667e+02
4049	6.63674e+02	4.04900e+03	3.81212e-03	6.64833e+02
4050	6.63829e+02	4.05000e+03	3.79168e-03	6.65000e+02
4051	6.63999e+02	4.05100e+03	3.77265e-03	6.65167e+02
4052	6.64161e+02	4.05200e+03	3.75357e-03	6.65333e+02
4053	6.64339e+02	4.05300e+03	3.74533e-03	6.65500e+02
4054	6.64511e+02	4.05400e+03	3.74430e-03	6.65667e+02
4055	6.64664e+02	4.05500e+03	3.74646e-03	6.65833e+02
4056	6.64832e+02	4.05600e+03	3.76747e-03	6.66000e+02
4057	6.64996e+02	4.05700e+03	3.78018e-03	6.66167e+02
4058	6.65170e+02	4.05800e+03	3.79178e-03	6.66333e+02
4059	6.65329e+02	4.05900e+03	3.80224e-03	6.66500e+02
4060	6.65497e+02	4.06000e+03	3.81608e-03	6.66667e+02
4061	6.65659e+02	4.06100e+03	3.82932e-03	6.66833e+02
4062	6.65836e+02	4.06200e+03	3.84154e-03	6.67000e+02
4063	6.65998e+02	4.06300e+03	3.85349e-03	6.67167e+02
4064	6.66160e+02	4.06400e+03	3.85935e-03	6.67333e+02
4065	6.66324e+02	4.06500e+03	3.86062e-03	6.67500e+02
4066	6.66495e+02	4.06600e+03	3.86039e-03	6.67667e+02
4067	6.66653e+02	4.06700e+03	3.86056e-03	6.67833e+02
4068	6.66822e+02	4.06800e+03	3.85252e-03	6.68000e+02
4069	6.66988e+02	4.06900e+03	3.85389e-03	6.68167e+02
4070	6.67161e+02	4.07000e+03	3.86012e-03	6.68333e+02
4071	6.67325e+02	4.07100e+03	3.86801e-03	6.68500e+02
4072	6.67489e+02	4.07200e+03	3.88171e-03	6.68667e+02
4073	6.67652e+02	4.07300e+03	3.88787e-03	6.68833e+02
4074	6.67817e+02	4.07400e+03	3.89151e-03	6.69000e+02
4075	6.67985e+02	4.07500e+03	3.89484e-03	6.69167e+02
4076	6.68156e+02	4.07600e+03	3.88951e-03	6.69333e+02
4077	6.68312e+02	4.07700e+03	3.88240e-03	6.69500e+02
4078	6.68484e+02	4.07800e+03	3.87090e-03	6.69667e+02
4079	6.68660e+02	4.07900e+03	3.85621e-03	6.69833e+02
4080	6.68816e+02	4.08000e+03	3.82900e-03	6.70000e+02
4081	6.68980e+02	4.08100e+03	3.80888e-03	6.70167e+02
4082	6.69154e+02	4.08200e+03	3.79250e-03	6.70333e+02
4083	6.69318e+02	4.08300e+03	3.77756e-03	6.70500e+02
4084	6.69482e+02	4.08400e+03	3.76822e-03	6.70667e+02
4085	6.69650e+02	4.08500e+03	3.76225e-03	6.70833e+02
4086	6.69818e+02	4.08600e+03	3.75634e-03	6.71000e+02
4087	6.69984e+02	4.08700e+03	3.74977e-03	6.71167e+02
4088	6.70138e+02	4.08800e+03	3.74971e-03	6.71333e+02
4089	6.70310e+02	4.08900e+03	3.73977e-03	6.71500e+02
4090	6.70484e+02	4.09000e+03	3.72767e-03	6.71667e+02
4091	6.70651e+02	4.09100e+03	3.71625e-03	6.71833e+02
4092	6.70805e+02	4.09200e+03	3.69927e-03	6.72000e+02
4093	6.70981e+02	4.09300e+03	3.69402e-03	6.72167e+02
4094	6.71148e+02	4.09400e+03	3.69540e-03	6.72333e+02
4095	6.71314e+02	4.09500e+03	3.70044e-03	6.72500e+02
4096	6.71480e+02	4.09600e+03	3.72788e-03	6.72667e+02
4097	6.71647e+02	4.09700e+03	3.74990e-03	6.72833e+02
4098	6.71811e+02	4.09800e+03	3.77457e-03	6.73000e+02
4099	6.71967e+02	4.09900e+03	3.80227e-03	6.73167e+02
4100	6.72144e+02	4.10000e+03	3.84166e-03	6.73333e+02
4101	6.72308e+02	4.10100e+03	3.87485e-03	6.73500e+02
4102	6.72480e+02	4.10200e+03	3.90477e-03	6.73667e+02
4103	6.72645e+02	4.10300e+03	3.93143e-03	6.73833e+02
4104	6.72816e+02	4.10400e+03	3.95238e-03	6.74000e+02
4105	6.72978e+02	4.10500e+03	3.97065e-03	6.74167e+02
4106	6.73133e+02	4.10600e+03	3.98402e-03	6.74333e+02
4107	6.73311e+02	4.10700e+03	3.99512e-03	6.74500e+02
4108	6.73479e+02	4.10800e+03	3.99194e-03	6.74667e+02
4109	6.73651e+02	4.10900e+03	3.99216e-03	6.74833e+02
4110	6.73817e+02	4.11000e+03	3.98960e-03	6.75000e+02
4111	6.73980e+02	4.11100e+03	3.98475e-03	6.75167e+02
4112	6.74148e+02	4.11200e+03	3.96935e-03	6.75333e+02
4113	6.74310e+02	4.11300e+03	3.95594e-03	6.75500e+02
4114	6.74479e+02	4.11400e+03	3.94166e-03	6.75667e+02
4115	6.74648e+02	4.11500e+03	3.92561e-03	6.75833e+02
4116	6.74807e+02	4.11600e+03	3.90752e-03	6.76000e+02
4117	6.74982e+02	4.11700e+03	3.89677e-03	6.76167e+02
4118	6.75147e+02	4.11800e+03	3.89037e-03	6.76333e+02
4119	6.75310e+02	4.11900e+03	3.88603e-03	6.76500e+02
4120	6.75482e+02	4.12000e+03	3.88977e-03	6.76667e+02
4121	6.75654e+02	4.12100e+03	3.88720e-03	6.76833e+02
4122	6.75814e+02	4.12200e+03	3.88321e-03	6.77000e+02
4123	6.75981e+02	4.12300e+03	3.87972e-03	6.77167e+02
4124	6.76148e+02	4.12400e+03	3.87244e-03	6.77333e+02
4125	6.76316e+02	4.12500e+03	3.86513e-03	6.77500e+02
4126	6.76471e+02	4.12600e+03	3.85740e-03	6.77667e+02
4127	6.76643e+02	4.12700e+03	3.84854e-03	6.77833e+02
4128	6.76810e+02	4.12800e+03	3.83632e-03	6.78000e+02
4129	6.76981e+02	4.12900e+03	3.82561e-03	6.78167e+02
4130	6.77139e+02	4.13000e+03	3.81492e-03	6.78333e+02
4131	6.77295e+02	4.13100e+03	3.80491e-03	6.78500e+02
4132	6.77472e+02	4.13200e+03	3.79440e-03	6.78667e+02
4133	6.77638e+02	4.13300e+03	3.78336e-03	6.78833e+02
4134	6.77804e+02	4.13400e+03	3.77304e-03	6.79000e+02
4135	6.77970e+02	4.13500e+03	3.76281e-03	6.79167e+02
4136	6.78142e+02	4.13600e+03	3.74750e-03	6.79333e+02
4137	6.78307e+02	4.13700e+03	3.73200e-03	6.79500e+02
4138	6.78467e+02	4.13800e+03	3.71571e-03	6.79667e+02
4139	6.78641e+02	4.13900e+03	3.69749e-03	6.79833e+02
4140	6.78808e+02	4.14000e+03	3.67390e-03	6.80000e+02
4141	6.78977e+02	4.14100e+03	3.65505e-03	6.80167e+02
4142	6.79143e+02	4.14200e+03	3.63871e-03	6.80333e+02
4143	6.79308e+02	4.14300e+03	3.62367e-03	6.80500e+02
4144	6.79476e+02	4.14400e+03	3.60971e-03	6.80667e+02
4145	6.79643e+02	4.14500e+03	3.59635e-03	6.80833e+02
4146	6.79812e+02	4.14600e+03	3.58530e-03	6.81000e+02
4147	6.79971e+02	4.14700e+03	3.57510e-03	6.81167e+02
4148	6.80131e+02	4.14800e+03	3.57029e-03	6.81333e+02
4149	6.80312e+02	4.14900e+03	3.56798e-03	6.81500e+02
4150	6.80470e+02	4.15000e+03	3.56801e-03	6.81667e+02
4151	6.80644e+02	4.15100e+03	3.56874e-03	6.81833e+02
4152	6.80806e+02	4.15200e+03	3.58311e-03	6.82000e+02
4153	6.80972e+02	4.15300e+03	3.59619e-03	6.82167e+02
4154	6.81140e+02	4.15400e+03	3.61137e-03	6.82333e+02
4155	6.81307e+02	4.15500e+03	3.62860e-03	6.82500e+02
4156	6.81475e+02	4.15600e+03	3.65558e-03	6.82667e+02
4157	6.81632e+02	4.15700e+03	3.67617e-03	6.82833e+02
4158	6.81799e+02	4.15800e+03	3.69302e-03	6.83000e+02
4159	6.81971e+02	4.15900e+03	3.70921e-03	6.83167e+02
4160	6.82138e+02	4.16000e+03	3.72059e-03	6.83333e+02
4161	6.82313e+02	4.16100e+03	3.72809e-03	6.83500e+02
4162	6.82464e+02	4.16200e+03	3.73266e-03	6.83667e+02
4163	6.82638e+02	4.16300e+03	3.73680e-03	6.83833e+02
4164	6.82804e+02	4.16400e+03	3.73220e-03	6.84000e+02
4165	6.82968e+02	4.16500e+03	3.72959e-03	6.84167e+02
4166	6.83131e+02	4.16600e+03	3.72568e-03	6.84333e+02
4167	6.83302e+02	4.16700e+03	3.72194e-03	6.84500e+02
4168	6.83477e+02	4.16800e+03	3.71872e-03	6.84667e+02
4169	6.83642e+02	4.16900e+03	3.71658e-03	6.84833e+02
4170	6.83814e+02	4.17000e+03	3.71564e-03	6.85000e+02
4171	6.83974e+02	4.17100e+03	3.71569e-03	6.85167e+02
4172	6.84140e+02	4.17200e+03	3.71862e-03	6.85333e+02
4173	6.84303e+02	4.17300e+03	3.72077e-03	6.85500e+02
4174	6.84470e+02	4.17400e+03	3.72227e-03	6.85667e+02
4175	6.84641e+02	4.17500e+03	3.72202e-03	6.85833e+02
4176	6.84806e+02	4.17600e+03	3.71606e-03	6.86000e+02
4177	6.84974e+02	4.17700e+03	3.70559e-03	6.86167e+02
4178	6.85138e+02	4.17800e+03	3.69032e-03	6.86333e+02
4179	6.85317e+02	4.17900e+03	3.67185e-03	6.86500e+02
4180	6.85475e+02	4.18000e+03	3.63883e-03	6.86667e+02
4181	6.85640e+02	4.18100e+03	3.61486e-03	6.86833e+02
4182	6.85806e+02	4.18200e+03	3.59414e-03	6.87000e+02
4183	6.85977e+02	4.18300e+03	3.57471e-03	6.87167e+02
4184	6.86134e+02	4.18400e+03	3.56123e-03	6.87333e+02
4185	6.86303e+02	4.18500e+03	3.55138e-03	6.87500e+02
4186	6.86471e+02	4.18600e+03	3.54520e-03	6.87667e+02
4187	6.86641e+02	4.18700e+03	3.54058e-03	6.87833e+02
4188	6.86814e+02	4.18800e+03	3.55265e-03	6.88000e+02
4189	6.86978e+02	4.18900e+03	3.56327e-03	6.88167e+02
4190	6.87146e+02	4.19000e+03	3.57768e-03	6.88333e+02
4191	6.87309e+02	4.19100e+03	3.59501e-03	6.88500e+02
4192	6.87482e+02	4.19200e+03	3.62251e-03	6.88667e+02
4193	6.87650e+02	4.19300e+03	3.64560e-03	6.88833e+02
4194	6.87817e+02	4.19400e+03	3.66906e-03	6.89000e+02
4195	6.87984e+02	4.19500e+03	3.69260e-03	6.89167e+02
4196	6.88144e+02	4.19600e+03	3.71528e-03	6.89333e+02
4197	6.88319e+02	4.19700e+03	3.73465e-03	6.89500e+02
4198	6.88487e+02	4.19800e+03	3.75435e-03	6.89667e+02
4199	6.88654e+02	4.19900e+03	3.77506e-03	6.89833e+02
4200	6.88820e+02	4.20000e+03	3.79495e-03	6.90000e+02
4201	6.88979e+02	4.20100e+03	3.82096e-03	6.90167e+02
4202	6.89150e+02	4.20200e+03	3.85008e-03	6.90333e+02
4203	6.89311e+02	4.20300e+03	3.88136e-03	6.90500e+02
4204	6.89478e+02	4.20400e+03	3.91989e-03	6.90667e+02
4205	6.89650e+02	4.20500e+03	3.94791e-03	6.90833e+02
4206	6.89822e+02	4.20600e+03	3.97073e-03	6.91000e+02
4207	6.89980e+02	4.20700e+03	3.99158e-03	6.91167e+02
4208	6.90143e+02	4.20800e+03	3.99753e-03	6.91333e+02
4209	6.90312e+02	4.20900e+03	4.00526e-03	6.91500e+02
4210	6.90478e+02	4.21000e+03	4.01056e-03	6.91667e+02
4211	6.90638e+02	4.21100e+03	4.01231e-03	6.91833e+02
4212	6.90814e+02	4.21200e+03	3.99434e-03	6.92000e+02
4213	6.90970e+02	4.21300e+03	3.97862e-03	6.92167e+02
4214	6.91131e+02	4.21400e+03	3.96052e-03	6.92333e+02
4215	6.91306e+02	4.21500e+03	3.94185e-03	6.92500e+02
4216	6.91484e+02	4.21600e+03	3.91495e-03	6.92667e+02
4217	6.91642e+02	4.21700e+03	3.89696e-03	6.92833e+02
4218	6.91812e+02	4.21800e+03	3.88371e-03	6.93000e+02
4219	6.91975e+02	4.21900e+03	3.87304e-03	6.93167e+02
