index	ts	t	weight	tr
7313	6.48749e+02	7.31300e+03	-5.22482e-03	6.49417e+02
7314	6.48829e+02	7.31400e+03	-5.22935e-03	6.49500e+02
7315	6.48906e+02	7.31500e+03	-5.23201e-03	6.49583e+02
7316	6.49001e+02	7.31600e+03	-5.24029e-03	6.49667e+02
7317	6.49091e+02	7.31700e+03	-5.24331e-03	6.49750e+02
7318	6.49170e+02	7.31800e+03	-5.24186e-03	6.49833e+02
7319	6.49248e+02	7.31900e+03	-5.23811e-03	6.49917e+02
7320	6.49338e+02	7.32000e+03	-5.22877e-03	6.50000e+02
7321	6.49428e+02	7.32100e+03	-5.22386e-03	6.50083e+02
7322	6.49517e+02	7.32200e+03	-5.21868e-03	6.50167e+02
7323	6.49592e+02	7.32300e+03	-5.21176e-03	6.50250e+02
7324	6.49667e+02	7.32400e+03	-5.20298e-03	6.50333e+02
7325	6.49765e+02	7.32500e+03	-5.19272e-03	6.50417e+02
7326	6.49855e+02	7.32600e+03	-5.18040e-03	6.50500e+02
7327	6.49930e+02	7.32700e+03	-5.16768e-03	6.50583e+02
7328	6.50012e+02	7.32800e+03	-5.15409e-03	6.50667e+02
7329	6.50097e+02	7.32900e+03	-5.14568e-03	6.50750e+02
7330	6.50183e+02	7.33000e+03	-5.13986e-03	6.50833e+02
7331	6.50264e+02	7.33100e+03	-5.13388e-03	6.50917e+02
7332	6.50340e+02	7.33200e+03	-5.13350e-03	6.51000e+02
7333	6.50424e+02	7.33300e+03	-5.13285e-03	6.51083e+02
7334	6.50504e+02	7.33400e+03	-5.13513e-03	6.51167e+02
7335	6.50580e+02	7.33500e+03	-5.13974e-03	6.51250e+02
7336	6.50670e+02	7.33600e+03	-5.15142e-03	6.51333e+02
7337	6.50749e+02	7.33700e+03	-5.16488e-03	6.51417e+02
7338	6.50834e+02	7.33800e+03	-5.18108e-03	6.51500e+02
7339	6.50919e+02	7.33900e+03	-5.19912e-03	6.51583e+02
7340	6.51001e+02	7.34000e+03	-5.22349e-03	6.51667e+02
7341	6.51088e+02	7.34100e+03	-5.23680e-03	6.51750e+02
7342	6.51173e+02	7.34200e+03	-5.24225e-03	6.51833e+02
7343	6.51257e+02	7.34300e+03	-5.24345e-03	6.51917e+02
7344	6.51342e+02	7.34400e+03	-5.22575e-03	6.52000e+02
7345	6.51426e+02	7.34500e+03	-5.21174e-03	6.52083e+02
7346	6.51508e+02	7.34600e+03	-5.19912e-03	6.52167e+02
7347	6.51591e+02	7.34700e+03	-5.18733e-03	6.52250e+02
7348	6.51673e+02	7.34800e+03	-5.16349e-03	6.52333e+02
7349	6.51763e+02	7.34900e+03	-5.14624e-03	6.52417e+02
7350	6.51849e+02	7.35000e+03	-5.13270e-03	6.52500e+02
7351	6.51930e+02	7.35100e+03	-5.12154e-03	6.52583e+02
7352	6.52008e+02	7.35200e+03	-5.12113e-03	6.52667e+02
7353	6.52089e+02	7.35300e+03	-5.12122e-03	6.52750e+02
7354	6.52175e+02	7.35400e+03	-5.12479e-03	6.52833e+02
7355	6.52261e+02	7.35500e+03	-5.13096e-03	6.52917e+02
7356	6.52346e+02	7.35600e+03	-5.14559e-03	6.53000e+02
7357	6.52425e+02	7.35700e+03	-5.15256e-03	6.53083e+02
7358	6.52511e+02	7.35800e+03	-5.15862e-03	6.53167e+02
7359	6.52594e+02	7.35900e+03	-5.16530e-03	6.53250e+02
7360	6.52673e+02	7.36000e+03	-5.16572e-03	6.53333e+02
7361	6.52765e+02	7.36100e+03	-5.16417e-03	6.53417e+02
7362	6.52846e+02	7.36200e+03	-5.15870e-03	6.53500e+02
7363	6.52920e+02	7.36300e+03	-5.15058e-03	6.53583e+02
7364	6.53018e+02	7.36400e+03	-5.13668e-03	6.53667e+02
7365	6.53091e+02	7.36500e+03	-5.12592e-03	6.53750e+02
7366	6.53175e+02	7.36600e+03	-5.11421e-03	6.53833e+02
7367	6.53267e+02	7.36700e+03	-5.10200e-03	6.53917e+02
7368	6.53348e+02	7.36800e+03	-5.09237e-03	6.54000e+02
7369	6.53432e+02	7.36900e+03	-5.08636e-03	6.54083e+02
7370	6.53508e+02	7.37000e+03	-5.08385e-03	6.54167e+02
7371	6.53601e+02	7.37100e+03	-5.08366e-03	6.54250e+02
7372	6.53684e+02	7.37200e+03	-5.09445e-03	6.54333e+02
7373	6.53766e+02	7.37300e+03	-5.10368e-03	6.54417e+02
7374	6.53851e+02	7.37400e+03	-5.11424e-03	6.54500e+02
7375	6.53940e+02	7.37500e+03	-5.12519e-03	6.54583e+02
7376	6.54017e+02	7.37600e+03	-5.13932e-03	6.54667e+02
7377	6.54100e+02	7.37700e+03	-5.14789e-03	6.54750e+02
7378	6.54185e+02	7.37800e+03	-5.15267e-03	6.54833e+02
7379	6.54270e+02	7.37900e+03	-5.15534e-03	6.54917e+02
7380	6.54357e+02	7.38000e+03	-5.15382e-03	6.55000e+02
7381	6.54434e+02	7.38100e+03	-5.15840e-03	6.55083e+02
7382	6.54517e+02	7.38200e+03	-5.16602e-03	6.55167e+02
7383	6.54603e+02	7.38300e+03	-5.17531e-03	6.55250e+02
7384	6.54691e+02	7.38400e+03	-5.19269e-03	6.55333e+02
7385	6.54773e+02	7.38500e+03	-5.20907e-03	6.55417e+02
7386	6.54856e+02	7.38600e+03	-5.22576e-03	6.55500e+02
7387	6.54943e+02	7.38700e+03	-5.24169e-03	6.55583e+02
7388	6.55022e+02	7.38800e+03	-5.25545e-03	6.55667e+02
7389	6.55108e+02	7.38900e+03	-5.26189e-03	6.55750e+02
7390	6.55187e+02	7.39000e+03	-5.26246e-03	6.55833e+02
7391	6.55275e+02	7.39100e+03	-5.25993e-03	6.55917e+02
7392	6.55353e+02	7.39200e+03	-5.23898e-03	6.56000e+02
7393	6.55434e+02	7.39300e+03	-5.22290e-03	6.56083e+02
7394	6.55524e+02	7.39400e+03	-5.20712e-03	6.56167e+02
7395	6.55610e+02	7.39500e+03	-5.19204e-03	6.56250e+02
7396	6.55698e+02	7.39600e+03	-5.17565e-03	6.56333e+02
7397	6.55771e+02	7.39700e+03	-5.16558e-03	6.56417e+02
7398	6.55860e+02	7.39800e+03	-5.15793e-03	6.56500e+02
7399	6.55946e+02	7.39900e+03	-5.15007e-03	6.56583e+02
7400	6.56030e+02	7.40000e+03	-5.15044e-03	6.56667e+02
7401	6.56103e+02	7.40100e+03	-5.14751e-03	6.56750e+02
7402	6.56190e+02	7.40200e+03	-5.14454e-03	6.56833e+02
7403	6.56286e+02	7.40300e+03	-5.14041e-03	6.56917e+02
7404	6.56363e+02	7.40400e+03	-5.13136e-03	6.57000e+02
7405	6.56443e+02	7.40500e+03	-5.12527e-03	6.57083e+02
7406	6.56529e+02	7.40600e+03	-5.12168e-03	6.57167e+02
7407	6.56609e+02	7.40700e+03	-5.11966e-03	6.57250e+02
7408	6.56689e+02	7.40800e+03	-5.12072e-03	6.57333e+02
7409	6.56775e+02	7.40900e+03	-5.12380e-03	6.57417e+02
7410	6.56862e+02	7.41000e+03	-5.12660e-03	6.57500e+02
7411	6.56940e+02	7.41100e+03	-5.12785e-03	6.57583e+02
7412	6.57029e+02	7.41200e+03	-5.13291e-03	6.57667e+02
7413	6.57111e+02	7.41300e+03	-5.13478e-03	6.57750e+02
7414	6.57193e+02	7.41400e+03	-5.13522e-03	6.57833e+02
7415	6.57280e+02	7.41500e+03	-5.13353e-03	6.57917e+02
7416	6.57365e+02	7.41600e+03	-5.12338e-03	6.58000e+02
7417	6.57447e+02	7.41700e+03	-5.11890e-03	6.58083e+02
7418	6.57527e+02	7.41800e+03	-5.11772e-03	6.58167e+02
7419	6.57612e+02	7.41900e+03	-5.11848e-03	6.58250e+02
7420	6.57697e+02	7.42000e+03	-5.12507e-03	6.58333e+02
7421	6.57777e+02	7.42100e+03	-5.13427e-03	6.58417e+02
7422	6.57862e+02	7.42200e+03	-5.14619e-03	6.58500e+02
7423	6.57948e+02	7.42300e+03	-5.15981e-03	6.58583e+02
7424	6.58029e+02	7.42400e+03	-5.18171e-03	6.58667e+02
7425	6.58106e+02	7.42500e+03	-5.19456e-03	6.58750e+02
7426	6.58198e+02	7.42600e+03	-5.20397e-03	6.58833e+02
7427	6.58289e+02	7.42700e+03	-5.21178e-03	6.58917e+02
7428	6.58376e+02	7.42800e+03	-5.20663e-03	6.59000e+02
7429	6.58454e+02	7.42900e+03	-5.20158e-03	6.59083e+02
7430	6.58539e+02	7.43000e+03	-5.19333e-03	6.59167e+02
7431	6.58616e+02	7.43100e+03	-5.18311e-03	6.59250e+02
7432	6.58699e+02	7.43200e+03	-5.15890e-03	6.59333e+02
7433	6.58787e+02	7.43300e+03	-5.13963e-03	6.59417e+02
7434	6.58869e+02	7.43400e+03	-5.12321e-03	6.59500e+02
7435	6.58955e+02	7.43500e+03	-5.10887e-03	6.59583e+02
7436	6.59032e+02	7.43600e+03	-5.09491e-03	6.59667e+02
7437	6.59121e+02	7.43700e+03	-5.08225e-03	6.59750e+02
7438	6.59202e+02	7.43800e+03	-5.07176e-03	6.59833e+02
7439	6.59280e+02	7.43900e+03	-5.06361e-03	6.59917e+02
7440	6.59374e+02	7.44000e+03	-5.06727e-03	6.60000e+02
7441	6.59465e+02	7.44100e+03	-5.06833e-03	6.60083e+02
7442	6.59534e+02	7.44200e+03	-5.06753e-03	6.60167e+02
7443	6.59619e+02	7.44300e+03	-5.06574e-03	6.60250e+02
7444	6.59706e+02	7.44400e+03	-5.07234e-03	6.60333e+02
7445	6.59790e+02	7.44500e+03	-5.07758e-03	6.60417e+02
7446	6.59876e+02	7.44600e+03	-5.08440e-03	6.60500e+02
7447	6.59954e+02	7.44700e+03	-5.09279e-03	6.60583e+02
7448	6.60040e+02	7.44800e+03	-5.10707e-03	6.60667e+02
7449	6.60124e+02	7.44900e+03	-5.12055e-03	6.60750e+02
7450	6.60204e+02	7.45000e+03	-5.13096e-03	6.60833e+02
7451	6.60280e+02	7.45100e+03	-5.13887e-03	6.60917e+02
7452	6.60369e+02	7.45200e+03	-5.14873e-03	6.61000e+02
7453	6.60457e+02	7.45300e+03	-5.15277e-03	6.61083e+02
7454	6.60542e+02	7.45400e+03	-5.15263e-03	6.61167e+02
7455	6.60622e+02	7.45500e+03	-5.15123e-03	6.61250e+02
7456	6.60703e+02	7.45600e+03	-5.14202e-03	6.61333e+02
7457	6.60786e+02	7.45700e+03	-5.13928e-03	6.61417e+02
7458	6.60872e+02	7.45800e+03	-5.13933e-03	6.61500e+02
7459	6.60962e+02	7.45900e+03	-5.14091e-03	6.61583e+02
7460	6.61036e+02	7.46000e+03	-5.14987e-03	6.61667e+02
7461	6.61121e+02	7.46100e+03	-5.15884e-03	6.61750e+02
7462	6.61210e+02	7.46200e+03	-5.16944e-03	6.61833e+02
7463	6.61291e+02	7.46300e+03	-5.18124e-03	6.61917e+02
7464	6.61372e+02	7.46400e+03	-5.19652e-03	6.62000e+02
7465	6.61453e+02	7.46500e+03	-5.20525e-03	6.62083e+02
7466	6.61538e+02	7.46600e+03	-5.21198e-03	6.62167e+02
7467	6.61626e+02	7.46700e+03	-5.21793e-03	6.62250e+02
7468	6.61708e+02	7.46800e+03	-5.21213e-03	6.62333e+02
7469	6.61789e+02	7.46900e+03	-5.20846e-03	6.62417e+02
7470	6.61879e+02	7.47000e+03	-5.20613e-03	6.62500e+02
7471	6.61969e+02	7.47100e+03	-5.20471e-03	6.62583e+02
7472	6.62041e+02	7.47200e+03	-5.20115e-03	6.62667e+02
7473	6.62119e+02	7.47300e+03	-5.20239e-03	6.62750e+02
7474	6.62219e+02	7.47400e+03	-5.20401e-03	6.62833e+02
7475	6.62302e+02	7.47500e+03	-5.20453e-03	6.62917e+02
7476	6.62380e+02	7.47600e+03	-5.20812e-03	6.63000e+02
7477	6.62464e+02	7.47700e+03	-5.20605e-03	6.63083e+02
7478	6.62544e+02	7.47800e+03	-5.20261e-03	6.63167e+02
7479	6.62626e+02	7.47900e+03	-5.19887e-03	6.63250e+02
7480	6.62715e+02	7.48000e+03	-5.18495e-03	6.63333e+02
7481	6.62791e+02	7.48100e+03	-5.17602e-03	6.63417e+02
7482	6.62875e+02	7.48200e+03	-5.16981e-03	6.63500e+02
7483	6.62964e+02	7.48300e+03	-5.16491e-03	6.63583e+02
7484	6.63044e+02	7.48400e+03	-5.15605e-03	6.63667e+02
7485	6.63130e+02	7.48500e+03	-5.14587e-03	6.63750e+02
7486	6.63206e+02	7.48600e+03	-5.13586e-03	6.63833e+02
7487	6.63301e+02	7.48700e+03	-5.12525e-03	6.63917e+02
7488	6.63387e+02	7.48800e+03	-5.10614e-03	6.64000e+02
7489	6.63474e+02	7.48900e+03	-5.08843e-03	6.64083e+02
7490	6.63542e+02	7.49000e+03	-5.07203e-03	6.64167e+02
7491	6.63630e+02	7.49100e+03	-5.05648e-03	6.64250e+02
7492	6.63711e+02	7.49200e+03	-5.03918e-03	6.64333e+02
7493	6.63800e+02	7.49300e+03	-5.02363e-03	6.64417e+02
7494	6.63883e+02	7.49400e+03	-5.00767e-03	6.64500e+02
7495	6.63968e+02	7.49500e+03	-4.99223e-03	6.64583e+02
7496	6.64051e+02	7.49600e+03	-4.98469e-03	6.64667e+02
7497	6.64137e+02	7.49700e+03	-4.97325e-03	6.64750e+02
7498	6.64216e+02	7.49800e+03	-4.96088e-03	6.64833e+02
7499	6.64296e+02	7.49900e+03	-4.94982e-03	6.64917e+02
7500	6.64385e+02	7.50000e+03	-4.94557e-03	6.65000e+02
7501	6.64475e+02	7.50100e+03	-4.94367e-03	6.65083e+02
7502	6.64565e+02	7.50200e+03	-4.94534e-03	6.65167e+02
7503	6.64633e+02	7.50300e+03	-4.94956e-03	6.65250e+02
7504	6.64714e+02	7.50400e+03	-4.96659e-03	6.65333e+02
7505	6.64798e+02	7.50500e+03	-4.97980e-03	6.65417e+02
7506	6.64893e+02	7.50600e+03	-4.99139e-03	6.65500e+02
7507	6.64971e+02	7.50700e+03	-5.00100e-03	6.65583e+02
7508	6.65055e+02	7.50800e+03	-5.01030e-03	6.65667e+02
7509	6.65140e+02	7.50900e+03	-5.01734e-03	6.65750e+02
7510	6.65229e+02	7.51000e+03	-5.02454e-03	6.65833e+02
7511	6.65312e+02	7.51100e+03	-5.03234e-03	6.65917e+02
7512	6.65396e+02	7.51200e+03	-5.03229e-03	6.66000e+02
7513	6.65473e+02	7.51300e+03	-5.03445e-03	6.66083e+02
7514	6.65561e+02	7.51400e+03	-5.03680e-03	6.66167e+02
7515	6.65643e+02	7.51500e+03	-5.03976e-03	6.66250e+02
7516	6.65727e+02	7.51600e+03	-5.03978e-03	6.66333e+02
7517	6.65802e+02	7.51700e+03	-5.03627e-03	6.66417e+02
7518	6.65890e+02	7.51800e+03	-5.03159e-03	6.66500e+02
7519	6.65973e+02	7.51900e+03	-5.02693e-03	6.66583e+02
7520	6.66061e+02	7.52000e+03	-5.01661e-03	6.66667e+02
7521	6.66143e+02	7.52100e+03	-5.00750e-03	6.66750e+02
7522	6.66221e+02	7.52200e+03	-4.99621e-03	6.66833e+02
7523	6.66315e+02	7.52300e+03	-4.98332e-03	6.66917e+02
7524	6.66398e+02	7.52400e+03	-4.96647e-03	6.67000e+02
7525	6.66474e+02	7.52500e+03	-4.95047e-03	6.67083e+02
7526	6.66564e+02	7.52600e+03	-4.93560e-03	6.67167e+02
7527	6.66644e+02	7.52700e+03	-4.92075e-03	6.67250e+02
7528	6.66730e+02	7.52800e+03	-4.89829e-03	6.67333e+02
7529	6.66819e+02	7.52900e+03	-4.87919e-03	6.67417e+02
7530	6.66900e+02	7.53000e+03	-4.86315e-03	6.67500e+02
7531	6.66975e+02	7.53100e+03	-4.84913e-03	6.67583e+02
7532	6.67065e+02	7.53200e+03	-4.83764e-03	6.67667e+02
7533	6.67150e+02	7.53300e+03	-4.82530e-03	6.67750e+02
7534	6.67230e+02	7.53400e+03	-4.81397e-03	6.67833e+02
7535	6.67314e+02	7.53500e+03	-4.80468e-03	6.67917e+02
7536	6.67396e+02	7.53600e+03	-4.80544e-03	6.68000e+02
7537	6.67481e+02	7.53700e+03	-4.80606e-03	6.68083e+02
7538	6.67567e+02	7.53800e+03	-4.80901e-03	6.68167e+02
7539	6.67650e+02	7.53900e+03	-4.81380e-03	6.68250e+02
7540	6.67728e+02	7.54000e+03	-4.82713e-03	6.68333e+02
7541	6.67815e+02	7.54100e+03	-4.83288e-03	6.68417e+02
7542	6.67907e+02	7.54200e+03	-4.83483e-03	6.68500e+02
7543	6.67990e+02	7.54300e+03	-4.83610e-03	6.68583e+02
7544	6.68058e+02	7.54400e+03	-4.83293e-03	6.68667e+02
7545	6.68150e+02	7.54500e+03	-4.82793e-03	6.68750e+02
7546	6.68234e+02	7.54600e+03	-4.82052e-03	6.68833e+02
7547	6.68326e+02	7.54700e+03	-4.81179e-03	6.68917e+02
7548	6.68405e+02	7.54800e+03	-4.79559e-03	6.69000e+02
7549	6.68485e+02	7.54900e+03	-4.78471e-03	6.69083e+02
7550	6.68568e+02	7.55000e+03	-4.77626e-03	6.69167e+02
7551	6.68657e+02	7.55100e+03	-4.76756e-03	6.69250e+02
7552	6.68732e+02	7.55200e+03	-4.75944e-03	6.69333e+02
7553	6.68810e+02	7.55300e+03	-4.75485e-03	6.69417e+02
7554	6.68896e+02	7.55400e+03	-4.75419e-03	6.69500e+02
7555	6.68987e+02	7.55500e+03	-4.75611e-03	6.69583e+02
7556	6.69070e+02	7.55600e+03	-4.76392e-03	6.69667e+02
7557	6.69157e+02	7.55700e+03	-4.76679e-03	6.69750e+02
7558	6.69234e+02	7.55800e+03	-4.76805e-03	6.69833e+02
7559	6.69313e+02	7.55900e+03	-4.76968e-03	6.69917e+02
7560	6.69407e+02	7.56000e+03	-4.77058e-03	6.70000e+02
7561	6.69487e+02	7.56100e+03	-4.76801e-03	6.70083e+02
7562	6.69562e+02	7.56200e+03	-4.76399e-03	6.70167e+02
7563	6.69649e+02	7.56300e+03	-4.76054e-03	6.70250e+02
7564	6.69730e+02	7.56400e+03	-4.75512e-03	6.70333e+02
7565	6.69827e+02	7.56500e+03	-4.75038e-03	6.70417e+02
7566	6.69907e+02	7.56600e+03	-4.74535e-03	6.70500e+02
7567	6.69988e+02	7.56700e+03	-4.74149e-03	6.70583e+02
7568	6.70074e+02	7.56800e+03	-4.74350e-03	6.70667e+02
7569	6.70163e+02	7.56900e+03	-4.74587e-03	6.70750e+02
7570	6.70238e+02	7.57000e+03	-4.75027e-03	6.70833e+02
7571	6.70318e+02	7.57100e+03	-4.75636e-03	6.70917e+02
7572	6.70407e+02	7.57200e+03	-4.76941e-03	6.71000e+02
7573	6.70486e+02	7.57300e+03	-4.77891e-03	6.71083e+02
7574	6.70574e+02	7.57400e+03	-4.78471e-03	6.71167e+02
7575	6.70657e+02	7.57500e+03	-4.78817e-03	6.71250e+02
7576	6.70744e+02	7.57600e+03	-4.78755e-03	6.71333e+02
7577	6.70825e+02	7.57700e+03	-4.78280e-03	6.71417e+02
7578	6.70919e+02	7.57800e+03	-4.77341e-03	6.71500e+02
7579	6.70993e+02	7.57900e+03	-4.76155e-03	6.71583e+02
7580	6.71074e+02	7.58000e+03	-4.74241e-03	6.71667e+02
7581	6.71162e+02	7.58100e+03	-4.73255e-03	6.71750e+02
7582	6.71245e+02	7.58200e+03	-4.72719e-03	6.71833e+02
7583	6.71323e+02	7.58300e+03	-4.72422e-03	6.71917e+02
7584	6.71405e+02	7.58400e+03	-4.73297e-03	6.72000e+02
7585	6.71488e+02	7.58500e+03	-4.73913e-03	6.72083e+02
7586	6.71576e+02	7.58600e+03	-4.74401e-03	6.72167e+02
7587	6.71655e+02	7.58700e+03	-4.74747e-03	6.72250e+02
7588	6.71740e+02	7.58800e+03	-4.75580e-03	6.72333e+02
7589	6.71824e+02	7.58900e+03	-4.75989e-03	6.72417e+02
7590	6.71909e+02	7.59000e+03	-4.76058e-03	6.72500e+02
7591	6.71996e+02	7.59100e+03	-4.75963e-03	6.72583e+02
7592	6.72073e+02	7.59200e+03	-4.75482e-03	6.72667e+02
7593	6.72163e+02	7.59300e+03	-4.75209e-03	6.72750e+02
7594	6.72244e+02	7.59400e+03	-4.74772e-03	6.72833e+02
7595	6.72317e+02	7.59500e+03	-4.74250e-03	6.72917e+02
7596	6.72401e+02	7.59600e+03	-4.73908e-03	6.73000e+02
7597	6.72485e+02	7.59700e+03	-4.73752e-03	6.73083e+02
7598	6.72574e+02	7.59800e+03	-4.73843e-03	6.73167e+02
7599	6.72651e+02	7.59900e+03	-4.74120e-03	6.73250e+02
7600	6.72741e+02	7.60000e+03	-4.75058e-03	6.73333e+02
7601	6.72825e+02	7.60100e+03	-4.75757e-03	6.73417e+02
7602	6.72908e+02	7.60200e+03	-4.76202e-03	6.73500e+02
7603	6.72981e+02	7.60300e+03	-4.76536e-03	6.73583e+02
7604	6.73070e+02	7.60400e+03	-4.77347e-03	6.73667e+02
7605	6.73158e+02	7.60500e+03	-4.78048e-03	6.73750e+02
7606	6.73243e+02	7.60600e+03	-4.78829e-03	6.73833e+02
7607	6.73319e+02	7.60700e+03	-4.79695e-03	6.73917e+02
7608	6.73411e+02	7.60800e+03	-4.80711e-03	6.74000e+02
7609	6.73493e+02	7.60900e+03	-4.81845e-03	6.74083e+02
7610	6.73575e+02	7.61000e+03	-4.83068e-03	6.74167e+02
7611	6.73654e+02	7.61100e+03	-4.84314e-03	6.74250e+02
7612	6.73742e+02	7.61200e+03	-4.85374e-03	6.74333e+02
7613	6.73822e+02	7.61300e+03	-4.85994e-03	6.74417e+02
7614	6.73907e+02	7.61400e+03	-4.86329e-03	6.74500e+02
7615	6.73985e+02	7.61500e+03	-4.86408e-03	6.74583e+02
7616	6.74072e+02	7.61600e+03	-4.85573e-03	6.74667e+02
7617	6.74155e+02	7.61700e+03	-4.85237e-03	6.74750e+02
7618	6.74240e+02	7.61800e+03	-4.84828e-03	6.74833e+02
7619	6.74319e+02	7.61900e+03	-4.84339e-03	6.74917e+02
7620	6.74416e+02	7.62000e+03	-4.84056e-03	6.75000e+02
7621	6.74492e+02	7.62100e+03	-4.84008e-03	6.75083e+02
7622	6.74574e+02	7.62200e+03	-4.84131e-03	6.75167e+02
7623	6.74661e+02	7.62300e+03	-4.84305e-03	6.75250e+02
7624	6.74735e+02	7.62400e+03	-4.84419e-03	6.75333e+02
7625	6.74825e+02	7.62500e+03	-4.84231e-03	6.75417e+02
7626	6.74906e+02	7.62600e+03	-4.84141e-03	6.75500e+02
7627	6.74986e+02	7.62700e+03	-4.84176e-03	6.75583e+02
7628	6.75076e+02	7.62800e+03	-4.84039e-03	6.75667e+02
7629	6.75161e+02	7.62900e+03	-4.84086e-03	6.75750e+02
7630	6.75247e+02	7.63000e+03	-4.84243e-03	6.75833e+02
7631	6.75326e+02	7.63100e+03	-4.84595e-03	6.75917e+02
7632	6.75412e+02	7.63200e+03	-4.85835e-03	6.76000e+02
7633	6.75494e+02	7.63300e+03	-4.86611e-03	6.76083e+02
7634	6.75579e+02	7.63400e+03	-4.87244e-03	6.76167e+02
7635	6.75668e+02	7.63500e+03	-4.87883e-03	6.76250e+02
7636	6.75752e+02	7.63600e+03	-4.88188e-03	6.76333e+02
7637	6.75830e+02	7.63700e+03	-4.88036e-03	6.76417e+02
7638	6.75921e+02	7.63800e+03	-4.87417e-03	6.76500e+02
7639	6.76006e+02	7.63900e+03	-4.86480e-03	6.76583e+02
7640	6.76085e+02	7.64000e+03	-4.83796e-03	6.76667e+02
7641	6.76161e+02	7.64100e+03	-4.81556e-03	6.76750e+02
7642	6.76248e+02	7.64200e+03	-4.79483e-03	6.76833e+02
7643	6.76338e+02	7.64300e+03	-4.77492e-03	6.76917e+02
7644	6.76414e+02	7.64400e+03	-4.75130e-03	6.77000e+02
7645	6.76494e+02	7.64500e+03	-4.73427e-03	6.77083e+02
7646	6.76586e+02	7.64600e+03	-4.71756e-03	6.77167e+02
7647	6.76667e+02	7.64700e+03	-4.70014e-03	6.77250e+02
7648	6.76748e+02	7.64800e+03	-4.69660e-03	6.77333e+02
7649	6.76834e+02	7.64900e+03	-4.69112e-03	6.77417e+02
7650	6.76911e+02	7.65000e+03	-4.68832e-03	6.77500e+02
7651	6.77003e+02	7.65100e+03	-4.68794e-03	6.77583e+02
7652	6.77081e+02	7.65200e+03	-4.69767e-03	6.77667e+02
7653	6.77167e+02	7.65300e+03	-4.70648e-03	6.77750e+02
7654	6.77251e+02	7.65400e+03	-4.71701e-03	6.77833e+02
7655	6.77346e+02	7.65500e+03	-4.72904e-03	6.77917e+02
7656	6.77420e+02	7.65600e+03	-4.74978e-03	6.78000e+02
7657	6.77504e+02	7.65700e+03	-4.76625e-03	6.78083e+02
7658	6.77592e+02	7.65800e+03	-4.78094e-03	6.78167e+02
7659	6.77671e+02	7.65900e+03	-4.79342e-03	6.78250e+02
7660	6.77754e+02	7.66000e+03	-4.79704e-03	6.78333e+02
7661	6.77840e+02	7.66100e+03	-4.79636e-03	6.78417e+02
7662	6.77925e+02	7.66200e+03	-4.79162e-03	6.78500e+02
7663	6.78012e+02	7.66300e+03	-4.78560e-03	6.78583e+02
7664	6.78087e+02	7.66400e+03	-4.76733e-03	6.78667e+02
7665	6.78162e+02	7.66500e+03	-4.75688e-03	6.78750e+02
7666	6.78257e+02	7.66600e+03	-4.74566e-03	6.78833e+02
7667	6.78348e+02	7.66700e+03	-4.73309e-03	6.78917e+02
7668	6.78423e+02	7.66800e+03	-4.72618e-03	6.79000e+02
7669	6.78500e+02	7.66900e+03	-4.71980e-03	6.79083e+02
7670	6.78596e+02	7.67000e+03	-4.71579e-03	6.79167e+02
7671	6.78678e+02	7.67100e+03	-4.71365e-03	6.79250e+02
7672	6.78766e+02	7.67200e+03	-4.71964e-03	6.79333e+02
7673	6.78847e+02	7.67300e+03	-4.72583e-03	6.79417e+02
7674	6.78928e+02	7.67400e+03	-4.73154e-03	6.79500e+02
7675	6.79013e+02	7.67500e+03	-4.73590e-03	6.79583e+02
7676	6.79095e+02	7.67600e+03	-4.74567e-03	6.79667e+02
7677	6.79176e+02	7.67700e+03	-4.75243e-03	6.79750e+02
7678	6.79258e+02	7.67800e+03	-4.75978e-03	6.79833e+02
7679	6.79348e+02	7.67900e+03	-4.76808e-03	6.79917e+02
7680	6.79437e+02	7.68000e+03	-4.77413e-03	6.80000e+02
7681	6.79505e+02	7.68100e+03	-4.78023e-03	6.80083e+02
7682	6.79596e+02	7.68200e+03	-4.78392e-03	6.80167e+02
7683	6.79680e+02	7.68300e+03	-4.78665e-03	6.80250e+02
7684	6.79771e+02	7.68400e+03	-4.78542e-03	6.80333e+02
7685	6.79842e+02	7.68500e+03	-4.78142e-03	6.80417e+02
7686	6.79926e+02	7.68600e+03	-4.77804e-03	6.80500e+02
7687	6.80015e+02	7.68700e+03	-4.77588e-03	6.80583e+02
7688	6.80103e+02	7.68800e+03	-4.76638e-03	6.80667e+02
7689	6.80191e+02	7.68900e+03	-4.76047e-03	6.80750e+02
7690	6.80267e+02	7.69000e+03	-4.75629e-03	6.80833e+02
7691	6.80352e+02	7.69100e+03	-4.75356e-03	6.80917e+02
7692	6.80451e+02	7.69200e+03	-4.75707e-03	6.81000e+02
7693	6.80520e+02	7.69300e+03	-4.75937e-03	6.81083e+02
7694	6.80605e+02	7.69400e+03	-4.76066e-03	6.81167e+02
7695	6.80688e+02	7.69500e+03	-4.76030e-03	6.81250e+02
7696	6.80770e+02	7.69600e+03	-4.76003e-03	6.81333e+02
7697	6.80855e+02	7.69700e+03	-4.75908e-03	6.81417e+02
7698	6.80940e+02	7.69800e+03	-4.75729e-03	6.81500e+02
7699	6.81021e+02	7.69900e+03	-4.75386e-03	6.81583e+02
7700	6.81109e+02	7.70000e+03	-4.74505e-03	6.81667e+02
