index	ts	t	weight	tr
6369	5.69908e+02	6.36900e+03	2.68471e-02	5.70750e+02
6370	5.69987e+02	6.37000e+03	2.68472e-02	5.70833e+02
6371	5.70075e+02	6.37100e+03	2.68470e-02	5.70917e+02
6372	5.70156e+02	6.37200e+03	2.68423e-02	5.71000e+02
6373	5.70235e+02	6.37300e+03	2.68398e-02	5.71083e+02
6374	5.70317e+02	6.37400e+03	2.68369e-02	5.71167e+02
6375	5.70405e+02	6.37500e+03	2.68352e-02	5.71250e+02
6376	5.70492e+02	6.37600e+03	2.68374e-02	5.71333e+02
6377	5.70579e+02	6.37700e+03	2.68360e-02	5.71417e+02
6378	5.70661e+02	6.37800e+03	2.68316e-02	5.71500e+02
6379	5.70745e+02	6.37900e+03	2.68255e-02	5.71583e+02
6380	5.70830e+02	6.38000e+03	2.68204e-02	5.71667e+02
6381	5.70908e+02	6.38100e+03	2.68173e-02	5.71750e+02
6382	5.70992e+02	6.38200e+03	2.68141e-02	5.71833e+02
6383	5.71078e+02	6.38300e+03	2.68099e-02	5.71917e+02
6384	5.71163e+02	6.38400e+03	2.68054e-02	5.72000e+02
6385	5.71233e+02	6.38500e+03	2.68026e-02	5.72083e+02
6386	5.71325e+02	6.38600e+03	2.68020e-02	5.72167e+02
6387	5.71404e+02	6.38700e+03	2.68019e-02	5.72250e+02
6388	5.71485e+02	6.38800e+03	2.68006e-02	5.72333e+02
6389	5.71581e+02	6.38900e+03	2.68008e-02	5.72417e+02
6390	5.71660e+02	6.39000e+03	2.68023e-02	5.72500e+02
6391	5.71740e+02	6.39100e+03	2.68033e-02	5.72583e+02
6392	5.71835e+02	6.39200e+03	2.68078e-02	5.72667e+02
6393	5.71915e+02	6.39300e+03	2.68138e-02	5.72750e+02
6394	5.71988e+02	6.39400e+03	2.68219e-02	5.72833e+02
6395	5.72075e+02	6.39500e+03	2.68317e-02	5.72917e+02
6396	5.72161e+02	6.39600e+03	2.68505e-02	5.73000e+02
6397	5.72251e+02	6.39700e+03	2.68665e-02	5.73083e+02
6398	5.72327e+02	6.39800e+03	2.68791e-02	5.73167e+02
6399	5.72416e+02	6.39900e+03	2.68894e-02	5.73250e+02
6400	5.72490e+02	6.40000e+03	2.69034e-02	5.73333e+02
6401	5.72569e+02	6.40100e+03	2.69152e-02	5.73417e+02
6402	5.72657e+02	6.40200e+03	2.69235e-02	5.73500e+02
6403	5.72747e+02	6.40300e+03	2.69295e-02	5.73583e+02
6404	5.72832e+02	6.40400e+03	2.69311e-02	5.73667e+02
6405	5.72912e+02	6.40500e+03	2.69361e-02	5.73750e+02
6406	5.72991e+02	6.40600e+03	2.69399e-02	5.73833e+02
6407	5.73078e+02	6.40700e+03	2.69421e-02	5.73917e+02
6408	5.73156e+02	6.40800e+03	2.69381e-02	5.74000e+02
6409	5.73238e+02	6.40900e+03	2.69323e-02	5.74083e+02
6410	5.73327e+02	6.41000e+03	2.69237e-02	5.74167e+02
6411	5.73406e+02	6.41100e+03	2.69130e-02	5.74250e+02
6412	5.73489e+02	6.41200e+03	2.68936e-02	5.74333e+02
6413	5.73573e+02	6.41300e+03	2.68821e-02	5.74417e+02
6414	5.73652e+02	6.41400e+03	2.68748e-02	5.74500e+02
6415	5.73742e+02	6.41500e+03	2.68705e-02	5.74583e+02
6416	5.73817e+02	6.41600e+03	2.68774e-02	5.74667e+02
6417	5.73909e+02	6.41700e+03	2.68864e-02	5.74750e+02
6418	5.73988e+02	6.41800e+03	2.68999e-02	5.74833e+02
6419	5.74074e+02	6.41900e+03	2.69163e-02	5.74917e+02
6420	5.74154e+02	6.42000e+03	2.69512e-02	5.75000e+02
6421	5.74247e+02	6.42100e+03	2.69782e-02	5.75083e+02
6422	5.74331e+02	6.42200e+03	2.70019e-02	5.75167e+02
6423	5.74408e+02	6.42300e+03	2.70230e-02	5.75250e+02
6424	5.74491e+02	6.42400e+03	2.70372e-02	5.75333e+02
6425	5.74580e+02	6.42500e+03	2.70449e-02	5.75417e+02
6426	5.74667e+02	6.42600e+03	2.70472e-02	5.75500e+02
6427	5.74747e+02	6.42700e+03	2.70474e-02	5.75583e+02
6428	5.74832e+02	6.42800e+03	2.70302e-02	5.75667e+02
6429	5.74906e+02	6.42900e+03	2.70218e-02	5.75750e+02
6430	5.75004e+02	6.43000e+03	2.70157e-02	5.75833e+02
6431	5.75083e+02	6.43100e+03	2.70107e-02	5.75917e+02
6432	5.75160e+02	6.43200e+03	2.70063e-02	5.76000e+02
6433	5.75239e+02	6.43300e+03	2.69984e-02	5.76083e+02
6434	5.75332e+02	6.43400e+03	2.69878e-02	5.76167e+02
6435	5.75409e+02	6.43500e+03	2.69752e-02	5.76250e+02
6436	5.75498e+02	6.43600e+03	2.69580e-02	5.76333e+02
6437	5.75584e+02	6.43700e+03	2.69456e-02	5.76417e+02
6438	5.75662e+02	6.43800e+03	2.69360e-02	5.76500e+02
6439	5.75748e+02	6.43900e+03	2.69263e-02	5.76583e+02
6440	5.75832e+02	6.44000e+03	2.69169e-02	5.76667e+02
6441	5.75914e+02	6.44100e+03	2.69109e-02	5.76750e+02
6442	5.75997e+02	6.44200e+03	2.69079e-02	5.76833e+02
6443	5.76084e+02	6.44300e+03	2.69056e-02	5.76917e+02
6444	5.76163e+02	6.44400e+03	2.69065e-02	5.77000e+02
6445	5.76252e+02	6.44500e+03	2.69064e-02	5.77083e+02
6446	5.76331e+02	6.44600e+03	2.69080e-02	5.77167e+02
6447	5.76413e+02	6.44700e+03	2.69100e-02	5.77250e+02
6448	5.76489e+02	6.44800e+03	2.69091e-02	5.77333e+02
6449	5.76574e+02	6.44900e+03	2.69062e-02	5.77417e+02
6450	5.76669e+02	6.45000e+03	2.69024e-02	5.77500e+02
6451	5.76749e+02	6.45100e+03	2.68996e-02	5.77583e+02
6452	5.76824e+02	6.45200e+03	2.68954e-02	5.77667e+02
6453	5.76913e+02	6.45300e+03	2.68911e-02	5.77750e+02
6454	5.76996e+02	6.45400e+03	2.68849e-02	5.77833e+02
6455	5.77079e+02	6.45500e+03	2.68771e-02	5.77917e+02
6456	5.77155e+02	6.45600e+03	2.68718e-02	5.78000e+02
6457	5.77241e+02	6.45700e+03	2.68674e-02	5.78083e+02
6458	5.77328e+02	6.45800e+03	2.68629e-02	5.78167e+02
6459	5.77412e+02	6.45900e+03	2.68577e-02	5.78250e+02
6460	5.77491e+02	6.46000e+03	2.68553e-02	5.78333e+02
6461	5.77578e+02	6.46100e+03	2.68552e-02	5.78417e+02
6462	5.77660e+02	6.46200e+03	2.68552e-02	5.78500e+02
6463	5.77743e+02	6.46300e+03	2.68545e-02	5.78583e+02
6464	5.77826e+02	6.46400e+03	2.68533e-02	5.78667e+02
6465	5.77909e+02	6.46500e+03	2.68479e-02	5.78750e+02
6466	5.77998e+02	6.46600e+03	2.68414e-02	5.78833e+02
6467	5.78082e+02	6.46700e+03	2.68355e-02	5.78917e+02
6468	5.78161e+02	6.46800e+03	2.68228e-02	5.79000e+02
6469	5.78253e+02	6.46900e+03	2.68127e-02	5.79083e+02
6470	5.78333e+02	6.47000e+03	2.68040e-02	5.79167e+02
6471	5.78415e+02	6.47100e+03	2.67967e-02	5.79250e+02
6472	5.78490e+02	6.47200e+03	2.67926e-02	5.79333e+02
6473	5.78567e+02	6.47300e+03	2.67862e-02	5.79417e+02
6474	5.78659e+02	6.47400e+03	2.67799e-02	5.79500e+02
6475	5.78750e+02	6.47500e+03	2.67755e-02	5.79583e+02
6476	5.78829e+02	6.47600e+03	2.67788e-02	5.79667e+02
6477	5.78905e+02	6.47700e+03	2.67806e-02	5.79750e+02
6478	5.78991e+02	6.47800e+03	2.67829e-02	5.79833e+02
6479	5.79076e+02	6.47900e+03	2.67871e-02	5.79917e+02
6480	5.79163e+02	6.48000e+03	2.68030e-02	5.80000e+02
6481	5.79239e+02	6.48100e+03	2.68165e-02	5.80083e+02
6482	5.79330e+02	6.48200e+03	2.68327e-02	5.80167e+02
6483	5.79417e+02	6.48300e+03	2.68517e-02	5.80250e+02
6484	5.79503e+02	6.48400e+03	2.68796e-02	5.80333e+02
6485	5.79583e+02	6.48500e+03	2.69051e-02	5.80417e+02
6486	5.79669e+02	6.48600e+03	2.69302e-02	5.80500e+02
6487	5.79743e+02	6.48700e+03	2.69538e-02	5.80583e+02
6488	5.79828e+02	6.48800e+03	2.69750e-02	5.80667e+02
6489	5.79909e+02	6.48900e+03	2.69935e-02	5.80750e+02
6490	5.80003e+02	6.49000e+03	2.70096e-02	5.80833e+02
6491	5.80083e+02	6.49100e+03	2.70226e-02	5.80917e+02
6492	5.80168e+02	6.49200e+03	2.70195e-02	5.81000e+02
6493	5.80253e+02	6.49300e+03	2.70216e-02	5.81083e+02
6494	5.80332e+02	6.49400e+03	2.70246e-02	5.81167e+02
6495	5.80424e+02	6.49500e+03	2.70265e-02	5.81250e+02
6496	5.80498e+02	6.49600e+03	2.70197e-02	5.81333e+02
6497	5.80576e+02	6.49700e+03	2.70191e-02	5.81417e+02
6498	5.80656e+02	6.49800e+03	2.70209e-02	5.81500e+02
6499	5.80744e+02	6.49900e+03	2.70222e-02	5.81583e+02
6500	5.80823e+02	6.50000e+03	2.70277e-02	5.81667e+02
6501	5.80914e+02	6.50100e+03	2.70346e-02	5.81750e+02
6502	5.81000e+02	6.50200e+03	2.70410e-02	5.81833e+02
6503	5.81089e+02	6.50300e+03	2.70462e-02	5.81917e+02
6504	5.81169e+02	6.50400e+03	2.70509e-02	5.82000e+02
6505	5.81249e+02	6.50500e+03	2.70501e-02	5.82083e+02
6506	5.81329e+02	6.50600e+03	2.70454e-02	5.82167e+02
6507	5.81420e+02	6.50700e+03	2.70383e-02	5.82250e+02
6508	5.81511e+02	6.50800e+03	2.70221e-02	5.82333e+02
6509	5.81582e+02	6.50900e+03	2.70130e-02	5.82417e+02
6510	5.81672e+02	6.51000e+03	2.70047e-02	5.82500e+02
6511	5.81750e+02	6.51100e+03	2.69962e-02	5.82583e+02
6512	5.81830e+02	6.51200e+03	2.69938e-02	5.82667e+02
6513	5.81922e+02	6.51300e+03	2.69908e-02	5.82750e+02
6514	5.81995e+02	6.51400e+03	2.69865e-02	5.82833e+02
6515	5.82087e+02	6.51500e+03	2.69813e-02	5.82917e+02
6516	5.82162e+02	6.51600e+03	2.69771e-02	5.83000e+02
6517	5.82241e+02	6.51700e+03	2.69695e-02	5.83083e+02
6518	5.82325e+02	6.51800e+03	2.69608e-02	5.83167e+02
6519	5.82417e+02	6.51900e+03	2.69528e-02	5.83250e+02
6520	5.82498e+02	6.52000e+03	2.69453e-02	5.83333e+02
6521	5.82582e+02	6.52100e+03	2.69415e-02	5.83417e+02
6522	5.82666e+02	6.52200e+03	2.69387e-02	5.83500e+02
6523	5.82746e+02	6.52300e+03	2.69373e-02	5.83583e+02
6524	5.82837e+02	6.52400e+03	2.69477e-02	5.83667e+02
6525	5.82911e+02	6.52500e+03	2.69528e-02	5.83750e+02
6526	5.82999e+02	6.52600e+03	2.69567e-02	5.83833e+02
6527	5.83078e+02	6.52700e+03	2.69618e-02	5.83917e+02
6528	5.83159e+02	6.52800e+03	2.69695e-02	5.84000e+02
6529	5.83240e+02	6.52900e+03	2.69746e-02	5.84083e+02
6530	5.83328e+02	6.53000e+03	2.69801e-02	5.84167e+02
6531	5.83420e+02	6.53100e+03	2.69870e-02	5.84250e+02
6532	5.83508e+02	6.53200e+03	2.69923e-02	5.84333e+02
6533	5.83576e+02	6.53300e+03	2.69949e-02	5.84417e+02
6534	5.83665e+02	6.53400e+03	2.69957e-02	5.84500e+02
6535	5.83752e+02	6.53500e+03	2.69967e-02	5.84583e+02
6536	5.83824e+02	6.53600e+03	2.69968e-02	5.84667e+02
6537	5.83907e+02	6.53700e+03	2.69967e-02	5.84750e+02
6538	5.83991e+02	6.53800e+03	2.69946e-02	5.84833e+02
6539	5.84076e+02	6.53900e+03	2.69910e-02	5.84917e+02
6540	5.84162e+02	6.54000e+03	2.69901e-02	5.85000e+02
6541	5.84241e+02	6.54100e+03	2.69907e-02	5.85083e+02
6542	5.84325e+02	6.54200e+03	2.69921e-02	5.85167e+02
6543	5.84422e+02	6.54300e+03	2.69952e-02	5.85250e+02
6544	5.84495e+02	6.54400e+03	2.70069e-02	5.85333e+02
6545	5.84574e+02	6.54500e+03	2.70202e-02	5.85417e+02
6546	5.84659e+02	6.54600e+03	2.70365e-02	5.85500e+02
6547	5.84740e+02	6.54700e+03	2.70546e-02	5.85583e+02
6548	5.84836e+02	6.54800e+03	2.70863e-02	5.85667e+02
6549	5.84916e+02	6.54900e+03	2.71116e-02	5.85750e+02
6550	5.84996e+02	6.55000e+03	2.71329e-02	5.85833e+02
6551	5.85083e+02	6.55100e+03	2.71511e-02	5.85917e+02
6552	5.85180e+02	6.55200e+03	2.71624e-02	5.86000e+02
6553	5.85247e+02	6.55300e+03	2.71699e-02	5.86083e+02
6554	5.85329e+02	6.55400e+03	2.71757e-02	5.86167e+02
6555	5.85417e+02	6.55500e+03	2.71818e-02	5.86250e+02
6556	5.85509e+02	6.55600e+03	2.71748e-02	5.86333e+02
6557	5.85586e+02	6.55700e+03	2.71738e-02	5.86417e+02
6558	5.85660e+02	6.55800e+03	2.71719e-02	5.86500e+02
6559	5.85749e+02	6.55900e+03	2.71683e-02	5.86583e+02
6560	5.85834e+02	6.56000e+03	2.71647e-02	5.86667e+02
6561	5.85916e+02	6.56100e+03	2.71609e-02	5.86750e+02
6562	5.85990e+02	6.56200e+03	2.71570e-02	5.86833e+02
6563	5.86075e+02	6.56300e+03	2.71524e-02	5.86917e+02
6564	5.86163e+02	6.56400e+03	2.71468e-02	5.87000e+02
6565	5.86244e+02	6.56500e+03	2.71436e-02	5.87083e+02
6566	5.86332e+02	6.56600e+03	2.71388e-02	5.87167e+02
6567	5.86413e+02	6.56700e+03	2.71324e-02	5.87250e+02
6568	5.86495e+02	6.56800e+03	2.71250e-02	5.87333e+02
6569	5.86585e+02	6.56900e+03	2.71133e-02	5.87417e+02
6570	5.86661e+02	6.57000e+03	2.70995e-02	5.87500e+02
6571	5.86743e+02	6.57100e+03	2.70860e-02	5.87583e+02
6572	5.86831e+02	6.57200e+03	2.70685e-02	5.87667e+02
6573	5.86921e+02	6.57300e+03	2.70571e-02	5.87750e+02
6574	5.86993e+02	6.57400e+03	2.70500e-02	5.87833e+02
6575	5.87080e+02	6.57500e+03	2.70457e-02	5.87917e+02
6576	5.87154e+02	6.57600e+03	2.70510e-02	5.88000e+02
6577	5.87242e+02	6.57700e+03	2.70540e-02	5.88083e+02
6578	5.87319e+02	6.57800e+03	2.70580e-02	5.88167e+02
6579	5.87403e+02	6.57900e+03	2.70612e-02	5.88250e+02
6580	5.87500e+02	6.58000e+03	2.70627e-02	5.88333e+02
6581	5.87586e+02	6.58100e+03	2.70594e-02	5.88417e+02
6582	5.87662e+02	6.58200e+03	2.70537e-02	5.88500e+02
6583	5.87741e+02	6.58300e+03	2.70484e-02	5.88583e+02
6584	5.87831e+02	6.58400e+03	2.70372e-02	5.88667e+02
6585	5.87917e+02	6.58500e+03	2.70300e-02	5.88750e+02
6586	5.87992e+02	6.58600e+03	2.70257e-02	5.88833e+02
6587	5.88065e+02	6.58700e+03	2.70237e-02	5.88917e+02
6588	5.88157e+02	6.58800e+03	2.70258e-02	5.89000e+02
6589	5.88247e+02	6.58900e+03	2.70232e-02	5.89083e+02
6590	5.88322e+02	6.59000e+03	2.70181e-02	5.89167e+02
6591	5.88407e+02	6.59100e+03	2.70114e-02	5.89250e+02
6592	5.88487e+02	6.59200e+03	2.69989e-02	5.89333e+02
6593	5.88575e+02	6.59300e+03	2.69860e-02	5.89417e+02
6594	5.88660e+02	6.59400e+03	2.69739e-02	5.89500e+02
6595	5.88741e+02	6.59500e+03	2.69636e-02	5.89583e+02
6596	5.88821e+02	6.59600e+03	2.69538e-02	5.89667e+02
6597	5.88909e+02	6.59700e+03	2.69514e-02	5.89750e+02
6598	5.88995e+02	6.59800e+03	2.69544e-02	5.89833e+02
6599	5.89074e+02	6.59900e+03	2.69607e-02	5.89917e+02
6600	5.89164e+02	6.60000e+03	2.69855e-02	5.90000e+02
6601	5.89250e+02	6.60100e+03	2.70019e-02	5.90083e+02
6602	5.89324e+02	6.60200e+03	2.70182e-02	5.90167e+02
6603	5.89399e+02	6.60300e+03	2.70356e-02	5.90250e+02
6604	5.89494e+02	6.60400e+03	2.70523e-02	5.90333e+02
6605	5.89576e+02	6.60500e+03	2.70623e-02	5.90417e+02
6606	5.89665e+02	6.60600e+03	2.70689e-02	5.90500e+02
6607	5.89740e+02	6.60700e+03	2.70750e-02	5.90583e+02
6608	5.89821e+02	6.60800e+03	2.70690e-02	5.90667e+02
6609	5.89899e+02	6.60900e+03	2.70650e-02	5.90750e+02
6610	5.89989e+02	6.61000e+03	2.70583e-02	5.90833e+02
6611	5.90069e+02	6.61100e+03	2.70493e-02	5.90917e+02
6612	5.90150e+02	6.61200e+03	2.70329e-02	5.91000e+02
6613	5.90245e+02	6.61300e+03	2.70206e-02	5.91083e+02
6614	5.90333e+02	6.61400e+03	2.70114e-02	5.91167e+02
6615	5.90402e+02	6.61500e+03	2.70036e-02	5.91250e+02
6616	5.90491e+02	6.61600e+03	2.69943e-02	5.91333e+02
6617	5.90579e+02	6.61700e+03	2.69862e-02	5.91417e+02
6618	5.90649e+02	6.61800e+03	2.69781e-02	5.91500e+02
6619	5.90741e+02	6.61900e+03	2.69697e-02	5.91583e+02
6620	5.90825e+02	6.62000e+03	2.69631e-02	5.91667e+02
6621	5.90906e+02	6.62100e+03	2.69561e-02	5.91750e+02
6622	5.90989e+02	6.62200e+03	2.69525e-02	5.91833e+02
6623	5.91067e+02	6.62300e+03	2.69518e-02	5.91917e+02
6624	5.91164e+02	6.62400e+03	2.69591e-02	5.92000e+02
6625	5.91242e+02	6.62500e+03	2.69710e-02	5.92083e+02
6626	5.91325e+02	6.62600e+03	2.69849e-02	5.92167e+02
6627	5.91405e+02	6.62700e+03	2.69984e-02	5.92250e+02
6628	5.91489e+02	6.62800e+03	2.70202e-02	5.92333e+02
6629	5.91579e+02	6.62900e+03	2.70298e-02	5.92417e+02
6630	5.91663e+02	6.63000e+03	2.70332e-02	5.92500e+02
6631	5.91737e+02	6.63100e+03	2.70332e-02	5.92583e+02
6632	5.91822e+02	6.63200e+03	2.70139e-02	5.92667e+02
6633	5.91915e+02	6.63300e+03	2.70035e-02	5.92750e+02
6634	5.91995e+02	6.63400e+03	2.69957e-02	5.92833e+02
6635	5.92069e+02	6.63500e+03	2.69879e-02	5.92917e+02
6636	5.92154e+02	6.63600e+03	2.69798e-02	5.93000e+02
6637	5.92249e+02	6.63700e+03	2.69767e-02	5.93083e+02
6638	5.92323e+02	6.63800e+03	2.69744e-02	5.93167e+02
6639	5.92409e+02	6.63900e+03	2.69716e-02	5.93250e+02
6640	5.92486e+02	6.64000e+03	2.69740e-02	5.93333e+02
6641	5.92570e+02	6.64100e+03	2.69704e-02	5.93417e+02
6642	5.92656e+02	6.64200e+03	2.69641e-02	5.93500e+02
6643	5.92742e+02	6.64300e+03	2.69563e-02	5.93583e+02
6644	5.92821e+02	6.64400e+03	2.69444e-02	5.93667e+02
6645	5.92910e+02	6.64500e+03	2.69432e-02	5.93750e+02
6646	5.92999e+02	6.64600e+03	2.69540e-02	5.93833e+02
6647	5.93076e+02	6.64700e+03	2.69727e-02	5.93917e+02
6648	5.93161e+02	6.64800e+03	2.70096e-02	5.94000e+02
6649	5.93244e+02	6.64900e+03	2.70391e-02	5.94083e+02
6650	5.93325e+02	6.65000e+03	2.70650e-02	5.94167e+02
6651	5.93405e+02	6.65100e+03	2.70887e-02	5.94250e+02
6652	5.93490e+02	6.65200e+03	2.71139e-02	5.94333e+02
6653	5.93573e+02	6.65300e+03	2.71273e-02	5.94417e+02
6654	5.93662e+02	6.65400e+03	2.71336e-02	5.94500e+02
6655	5.93742e+02	6.65500e+03	2.71359e-02	5.94583e+02
6656	5.93821e+02	6.65600e+03	2.71117e-02	5.94667e+02
6657	5.93894e+02	6.65700e+03	2.70972e-02	5.94750e+02
6658	5.93989e+02	6.65800e+03	2.70822e-02	5.94833e+02
6659	5.94068e+02	6.65900e+03	2.70656e-02	5.94917e+02
6660	5.94152e+02	6.66000e+03	2.70473e-02	5.95000e+02
6661	5.94238e+02	6.66100e+03	2.70345e-02	5.95083e+02
6662	5.94330e+02	6.66200e+03	2.70220e-02	5.95167e+02
6663	5.94415e+02	6.66300e+03	2.70086e-02	5.95250e+02
6664	5.94494e+02	6.66400e+03	2.69972e-02	5.95333e+02
6665	5.94583e+02	6.66500e+03	2.69814e-02	5.95417e+02
6666	5.94662e+02	6.66600e+03	2.69668e-02	5.95500e+02
6667	5.94746e+02	6.66700e+03	2.69539e-02	5.95583e+02
6668	5.94825e+02	6.66800e+03	2.69402e-02	5.95667e+02
6669	5.94919e+02	6.66900e+03	2.69318e-02	5.95750e+02
6670	5.94999e+02	6.67000e+03	2.69254e-02	5.95833e+02
6671	5.95079e+02	6.67100e+03	2.69211e-02	5.95917e+02
6672	5.95161e+02	6.67200e+03	2.69296e-02	5.96000e+02
6673	5.95244e+02	6.67300e+03	2.69304e-02	5.96083e+02
6674	5.95329e+02	6.67400e+03	2.69279e-02	5.96167e+02
6675	5.95415e+02	6.67500e+03	2.69238e-02	5.96250e+02
6676	5.95492e+02	6.67600e+03	2.69161e-02	5.96333e+02
6677	5.95579e+02	6.67700e+03	2.69070e-02	5.96417e+02
6678	5.95660e+02	6.67800e+03	2.68959e-02	5.96500e+02
6679	5.95745e+02	6.67900e+03	2.68834e-02	5.96583e+02
6680	5.95830e+02	6.68000e+03	2.68667e-02	5.96667e+02
6681	5.95917e+02	6.68100e+03	2.68579e-02	5.96750e+02
6682	5.95991e+02	6.68200e+03	2.68555e-02	5.96833e+02
6683	5.96079e+02	6.68300e+03	2.68574e-02	5.96917e+02
6684	5.96167e+02	6.68400e+03	2.68760e-02	5.97000e+02
6685	5.96246e+02	6.68500e+03	2.68948e-02	5.97083e+02
6686	5.96334e+02	6.68600e+03	2.69166e-02	5.97167e+02
6687	5.96424e+02	6.68700e+03	2.69402e-02	5.97250e+02
6688	5.96497e+02	6.68800e+03	2.69798e-02	5.97333e+02
6689	5.96586e+02	6.68900e+03	2.70076e-02	5.97417e+02
6690	5.96674e+02	6.69000e+03	2.70290e-02	5.97500e+02
6691	5.96753e+02	6.69100e+03	2.70470e-02	5.97583e+02
6692	5.96827e+02	6.69200e+03	2.70522e-02	5.97667e+02
6693	5.96920e+02	6.69300e+03	2.70566e-02	5.97750e+02
6694	5.97007e+02	6.69400e+03	2.70571e-02	5.97833e+02
6695	5.97087e+02	6.69500e+03	2.70547e-02	5.97917e+02
6696	5.97170e+02	6.69600e+03	2.70348e-02	5.98000e+02
6697	5.97254e+02	6.69700e+03	2.70224e-02	5.98083e+02
6698	5.97330e+02	6.69800e+03	2.70137e-02	5.98167e+02
6699	5.97418e+02	6.69900e+03	2.70070e-02	5.98250e+02
6700	5.97500e+02	6.70000e+03	2.69986e-02	5.98333e+02
6701	5.97586e+02	6.70100e+03	2.69906e-02	5.98417e+02
6702	5.97665e+02	6.70200e+03	2.69833e-02	5.98500e+02
6703	5.97750e+02	6.70300e+03	2.69783e-02	5.98583e+02
6704	5.97839e+02	6.70400e+03	2.69807e-02	5.98667e+02
6705	5.97923e+02	6.70500e+03	2.69806e-02	5.98750e+02
6706	5.97997e+02	6.70600e+03	2.69814e-02	5.98833e+02
6707	5.98086e+02	6.70700e+03	2.69840e-02	5.98917e+02
6708	5.98168e+02	6.70800e+03	2.69933e-02	5.99000e+02
6709	5.98248e+02	6.70900e+03	2.70017e-02	5.99083e+02
6710	5.98329e+02	6.71000e+03	2.70109e-02	5.99167e+02
6711	5.98422e+02	6.71100e+03	2.70192e-02	5.99250e+02
6712	5.98509e+02	6.71200e+03	2.70273e-02	5.99333e+02
6713	5.98585e+02	6.71300e+03	2.70354e-02	5.99417e+02
6714	5.98670e+02	6.71400e+03	2.70437e-02	5.99500e+02
6715	5.98748e+02	6.71500e+03	2.70511e-02	5.99583e+02
6716	5.98830e+02	6.71600e+03	2.70598e-02	5.99667e+02
6717	5.98917e+02	6.71700e+03	2.70741e-02	5.99750e+02
6718	5.99004e+02	6.71800e+03	2.70914e-02	5.99833e+02
6719	5.99089e+02	6.71900e+03	2.71105e-02	5.99917e+02
6720	5.99167e+02	6.72000e+03	2.71395e-02	6.00000e+02
6721	5.99245e+02	6.72100e+03	2.71615e-02	6.00083e+02
6722	5.99342e+02	6.72200e+03	2.71781e-02	6.00167e+02
6723	5.99418e+02	6.72300e+03	2.71896e-02	6.00250e+02
6724	5.99503e+02	6.72400e+03	2.71861e-02	6.00333e+02
6725	5.99587e+02	6.72500e+03	2.71793e-02	6.00417e+02
6726	5.99668e+02	6.72600e+03	2.71680e-02	6.00500e+02
6727	5.99735e+02	6.72700e+03	2.71538e-02	6.00583e+02
6728	5.99829e+02	6.72800e+03	2.71144e-02	6.00667e+02
6729	5.99920e+02	6.72900e+03	2.70868e-02	6.00750e+02
6730	5.99997e+02	6.73000e+03	2.70621e-02	6.00833e+02
6731	6.00079e+02	6.73100e+03	2.70395e-02	6.00917e+02
6732	6.00166e+02	6.73200e+03	2.70274e-02	6.01000e+02
6733	6.00252e+02	6.73300e+03	2.70204e-02	6.01083e+02
6734	6.00336e+02	6.73400e+03	2.70200e-02	6.01167e+02
6735	6.00425e+02	6.73500e+03	2.70233e-02	6.01250e+02
6736	6.00504e+02	6.73600e+03	2.70495e-02	6.01333e+02
6737	6.00585e+02	6.73700e+03	2.70671e-02	6.01417e+02
6738	6.00677e+02	6.73800e+03	2.70829e-02	6.01500e+02
6739	6.00755e+02	6.73900e+03	2.70998e-02	6.01583e+02
6740	6.00840e+02	6.74000e+03	2.71217e-02	6.01667e+02
6741	6.00914e+02	6.74100e+03	2.71364e-02	6.01750e+02
6742	6.00998e+02	6.74200e+03	2.71461e-02	6.01833e+02
6743	6.01088e+02	6.74300e+03	2.71536e-02	6.01917e+02
6744	6.01180e+02	6.74400e+03	2.71536e-02	6.02000e+02
6745	6.01253e+02	6.74500e+03	2.71540e-02	6.02083e+02
6746	6.01334e+02	6.74600e+03	2.71510e-02	6.02167e+02
6747	6.01419e+02	6.74700e+03	2.71452e-02	6.02250e+02
6748	6.01505e+02	6.74800e+03	2.71288e-02	6.02333e+02
6749	6.01588e+02	6.74900e+03	2.71174e-02	6.02417e+02
6750	6.01676e+02	6.75000e+03	2.71081e-02	6.02500e+02
6751	6.01760e+02	6.75100e+03	2.70985e-02	6.02583e+02
6752	6.01833e+02	6.75200e+03	2.70843e-02	6.02667e+02
6753	6.01922e+02	6.75300e+03	2.70717e-02	6.02750e+02
6754	6.02011e+02	6.75400e+03	2.70585e-02	6.02833e+02
6755	6.02084e+02	6.75500e+03	2.70445e-02	6.02917e+02
6756	6.02168e+02	6.75600e+03	2.70294e-02	6.03000e+02
6757	6.02255e+02	6.75700e+03	2.70129e-02	6.03083e+02
6758	6.02345e+02	6.75800e+03	2.69963e-02	6.03167e+02
6759	6.02422e+02	6.75900e+03	2.69811e-02	6.03250e+02
6760	6.02512e+02	6.76000e+03	2.69671e-02	6.03333e+02
6761	6.02585e+02	6.76100e+03	2.69538e-02	6.03417e+02
6762	6.02683e+02	6.76200e+03	2.69392e-02	6.03500e+02
6763	6.02755e+02	6.76300e+03	2.69236e-02	6.03583e+02
6764	6.02835e+02	6.76400e+03	2.69084e-02	6.03667e+02
6765	6.02919e+02	6.76500e+03	2.68884e-02	6.03750e+02
6766	6.03011e+02	6.76600e+03	2.68667e-02	6.03833e+02
6767	6.03084e+02	6.76700e+03	2.68456e-02	6.03917e+02
